LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9536284284642604,0.9538587329341913,0.9586595354099334,0.9586593256226903,0.9585340382191958,0.9586589060147569,0.9586586962045376,0.831647456155036,0.8317379834336611,0.8317399098047604,0.8317418361861255,0.8317437625762805,0.7949627612876319,0.7947257979328449,0.7912445251926881,0.78911093173458,0.7877194123490947,0.05878663205047444,0.030315754010015832,0.020686403380496547,0.015732843394429145,0.012693307713682447,0.7148686722565041,0.7803355958558447,0.7847177731769568,0.7792617607974544,0.7811986811100653,0.7902291919637718,0.7928305959087114,0.7877475233688436,0.7747839164879489,0.7697320024554157,0.7781729461243849,0.7768600482685928,0.7873200538830466,0.7849511006801324,0.8392711254448111,0.719450893569893,0.7616268982325662,0.7505857725146512,0.7412780917086151,0.7566523988699432,0.743632285649011,0.6795802000249765,0.6795802000249765,0.6795802000249765,0.6795802000249765,0.6795802000249765,0.6795802000249765,0.6795802000249765,0.7218642296209871,0.7390157978544467,0.7619535074199206,0.7394282751210638,0.7618707408260788,0.7716765000636264,0.7497006149208412,0.7643524589883802,0.7515754809201498,0.7349181226052144,0.7224398535987585,0.7352133217318519,0.7204645060838251,0.71705932127923,0.7216313707026395,0.7185231664051306,0.7072426777019307,0.7281664706663695,0.7157513582411966,0.7124369427044818,0.7301437146175414,0.7849251407150105,0.7389124100068338,0.7445349651349921,0.7379976884635153,0.7531942473806119,0.7672524410132092,0.7842606278807296,0.7490056191573411,0.7524054844193453,0.7699969169688794,0.7598699514899538,0.9588756526827067,0.8802760493381563,0.9073456449776673,0.8680002569545475,0.8844989145640527,0.8965613274974584,0.8598627429343754,0.8583119992157755,0.5626132107102746,0.5823652323697079,0.6344478429278838,0.8105801458232238,0.9675328671906603,0.9865354787010367,0.9947982349899995,0.9989080089547995,0.500052766740408,0.9989080089547995,0.012693307713682447
0.8996642391119731,0.8998949749514192,0.8812986911372566,0.8812988242139215,0.8811623161771538,0.8812990903305211,0.8812992233818724,0.9960202964526628,0.995777090963192,0.9957740892997144,0.9957710876501858,0.99576808601974,0.9443213593612919,0.944599686464805,0.9457425245866553,0.9468090824042056,0.9461896107717488,0.08803512397373538,0.04649690534406202,0.03180790700314851,0.024070783200947684,0.019361250148403543,0.9459434829611869,0.9271343655929598,0.9850740159574519,0.9680831327125674,0.9422586844634038,0.9163731155653588,0.910016463965216,0.9554002446985874,0.9673583047993122,0.9958720442577329,0.9687116950783838,0.9720959917410115,0.9869011259580489,0.9800673369884094,0.8407816110362374,0.989616196794018,0.9991464818947835,0.9765710541772925,0.9973703282994775,0.9816830976600455,0.9900700146115945,0.9285575472136365,0.975712269491441,0.9545286899058569,0.9271343655929598,0.9459434829611869,0.9888637415067125,0.9888637415067125,0.9816712233363271,0.9900003366501929,0.9739960768946808,0.9848918430744649,0.9892905935693482,0.9983502931839394,0.9922015352268694,0.9892455660824737,0.9923359508223768,0.999126628205493,0.9937458508353678,0.9960277466059495,0.9832752933538489,0.9507883885548859,0.9709773866124045,0.9884503803297825,0.9540847599864855,0.969987443313248,0.9720081400128777,0.9696522199757005,0.9673713691982002,0.9726265364123586,0.9681429277282424,0.9589256246216913,0.9095987576688238,0.9100216959677363,0.9150177352183034,0.9046213541166421,0.9392543858476218,0.9240116918310484,0.9531850095276676,0.9387322996082574,0.8543665753335932,0.991585930446974,0.9503979558195323,0.9824907690039458,0.9533414893019694,0.9537665394091877,0.9451473798807541,0.9784669571348565,0.5660853623230995,0.5831857166456479,0.6390400632319208,0.8540194786740445,0.9774352360094953,0.9692912750051901,0.934542770330727,0.9469050539788519,0.5000373916399529,0.9991464818947835,0.019361250148403543
0.9597199669143966,0.9594926465621066,0.9805076342883978,0.9805074631762976,0.9806553492308554,0.9805071209921998,0.9805069499077705,0.7387810615774912,0.738678457820977,0.7386773028300829,0.738676147841125,0.7386749928561462,0.907468321700968,0.9051169658277514,0.9033245253757798,0.9017558364960514,0.9013625416076032,0.2602326574583215,0.15568524667683376,0.11347488187434338,0.08791564547600252,0.07175373648739877,0.8242155676719773,0.802070195342693,0.8333244905575574,0.8087578653709462,0.8190448720793528,0.8170751248774664,0.8239728473969203,0.7968471632727452,0.8124838165174646,0.797014546049617,0.7953921549548398,0.794475234536016,0.7981107903838875,0.7850285579395326,0.8381779787281547,0.7681852013499969,0.8002950460419067,0.824639374040746,0.7850285579395326,0.8100770066524061,0.7981678440542971,0.8179060521348556,0.8410960229250112,0.8663289792642959,0.8242155676719773,0.7590525434261437,0.7590525434261437,0.7590525434261437,0.8228143935417693,0.8247752594068455,0.8093385117416043,0.8214994268401481,0.8152044360925397,0.8049035879319206,0.8146906588403453,0.8101495248904274,0.816437505161514,0.8074357499423994,0.8095400370279047,0.8086193165309508,0.8096380367470062,0.8091295725042718,0.799853037414068,0.8150449754777214,0.792877449593725,0.794974458562316,0.7988447683254725,0.8104447678701439,0.778864771256867,0.7884856761774655,0.8254288165500869,0.7740836436237296,0.8038441821268156,0.7723732575267872,0.801876627683284,0.7668268485301326,0.7769203118067055,0.7790205985166943,0.7815951834208397,0.7918656789788053,0.7407179443460488,0.8977121814355347,0.892516908959464,0.913997218543422,0.8768872301062839,0.887032303442006,0.8650097560554437,0.9054317100606722,0.5566097300867046,0.5699122928837129,0.6163491148742049,0.7825920562996245,0.9020692754082804,0.9078572899366553,0.933571632521442,0.9224144657127267,0.5000468298089868,0.9806553492308554,0.07175373648739877
0.8300536177206821,0.8302499962937941,0.8416865891728298,0.8416862990915671,0.8415832292525609,0.8416857189019279,0.8416854288021538,0.6492409074215677,0.6492634601585567,0.6492632412587784,0.6492630223595651,0.6492628034603916,0.902087618469843,0.9019811363621815,0.8993913976325343,0.901116018766942,0.8988192123462404,0.0783269381010755,0.041769389103459405,0.02763488662803501,0.02053460665844265,0.01633708954187418,0.7593550505971889,0.781839276324189,0.7926364749851337,0.7868026129079871,0.8365068174279999,0.872097162487815,0.856459811759934,0.8656986682934609,0.8770899610112359,0.8778924613544767,0.902731996930972,0.8870483387746051,0.8932429601242303,0.8945621355524833,0.889641478755131,0.834038422148698,0.9616496126750105,0.888163238109897,0.7868026129079871,0.740225213061592,0.6700003170913124,0.6700003170913124,0.6700003170913124,0.6700003170913124,0.6700003170913124,0.6700003170913124,0.6700003170913124,0.6700003170913124,0.8455253089654275,0.8604993219603297,0.8677183790699955,0.8962141467280672,0.8810075678894809,0.900417705922606,0.8894147604020871,0.882006970596678,0.7787817481642625,0.7605425223738285,0.7714260907680311,0.7679999000464546,0.766100374379125,0.7313027276528983,0.7305924026790082,0.7332919345642379,0.7248199851371872,0.7248559237342922,0.7145966040042142,0.7350223703577755,0.8497591017663739,0.9433975406104766,0.9241681363724579,0.973097672253793,0.85881272315784,0.8296849284925161,0.7956515778265257,0.8602995872253123,0.9359202165360495,0.9856779635115013,0.9322048494641555,0.9384246834266137,0.9369940718735996,0.8486092819264011,0.79525478618503,0.8279727496190892,0.8031989369552628,0.7683978054842233,0.8000286950229734,0.7968506478397438,0.5803602226153828,0.6055618463802961,0.6745049395186066,0.923721474411576,0.8780450703818913,0.871799538223329,0.8491008148259059,0.8549395299455508,0.5000469662536214,0.9856779635115013,0.01633708954187418
0.8697556391100181,0.8699846797033499,0.8421216173283461,0.8421218821921276,0.8419824307418109,0.8421224118825161,0.8421226767208259,0.5880547337172406,0.5879831825474088,0.5879826252900184,0.5879820680325205,0.5879815107762916,0.772018471427362,0.7653214757154858,0.7623086595595199,0.7583973774786514,0.7570596067015283,0.03714777234776465,0.018936476122940242,0.012678580924197533,0.009559432569414977,0.007671991162806034,0.6311860351191099,0.674390983905247,0.65823554626332,0.7449690520388648,0.7397889143466793,0.7437520323845102,0.7143428065666411,0.7043695367980262,0.6697682115067598,0.6973069321478074,0.7252277262792494,0.7405289678779132,0.7191071393406465,0.7301959362955293,0.6495546312886339,0.7506818024820062,0.6984361697388125,0.72385036256719,0.7118373725743651,0.6792545405550651,0.6890618558387313,0.6744013544485946,0.6892393748757727,0.6274203785569376,0.5332021312918054,0.5332021312918054,0.5332021312918054,0.5332021312918054,0.7501614904959739,0.7491655687973023,0.7158159102579622,0.7562850291602308,0.6970262228618898,0.7041004736766708,0.6776959673780887,0.6982766138541575,0.6976350128482852,0.6759815073970865,0.7014370088833449,0.6797876639455848,0.6318527080238436,0.6876757227365681,0.6407319251003613,0.6270610368539132,0.5852899101432173,0.623309298103248,0.6204644272599242,0.6709609274657461,0.7881179422641906,0.7937593489984216,0.7861634073252192,0.764690646611271,0.7496449768338609,0.7464727875882924,0.7552058307549993,0.794175417734994,0.773199086988307,0.7749744755699084,0.7741950158869385,0.7492242020418314,0.6397770707338031,0.861921708546227,0.756728211199139,0.8108264598508945,0.8213854242629417,0.7777197903608692,0.8102880216597663,0.772923611518287,0.5703165069568082,0.5834622745189256,0.6465086515053391,0.8962602809910608,0.9134481462338572,0.9053639867471286,0.884168588703498,0.8987914364448504,0.5000490403097685,0.9134481462338572,0.007671991162806034
0.9387856994142332,0.938601764956846,0.9093513988347108,0.9093519156689821,0.9094260633054743,0.9093529493591431,0.909353466208873,0.5297992328267643,0.5298537044787505,0.5298539364017677,0.5298541683258903,0.5298544002500295,0.6754464406601988,0.6730320119550804,0.6676923972195442,0.6538725124053951,0.6549963760063486,0.026197388908457252,0.013391413279388156,0.00889150322014263,0.0066356470457209745,0.00529281195540607,0.6998682310479093,0.8406093257457204,0.7856111530171318,0.7349249414616283,0.7138818931366055,0.699057057833713,0.6594466916609677,0.6608641394948122,0.6923481706898402,0.7279340718424983,0.7204424577191989,0.7060052290970756,0.7192359238973608,0.7181568199323207,0.6894134057569811,0.8710107158429994,0.7558566728644143,0.6998682310479093,0.5766513080428234,0.5766513080428234,0.5766513080428234,0.5766513080428234,0.5766513080428234,0.5766513080428234,0.5766513080428234,0.5766513080428234,0.5766513080428234,0.5766513080428234,0.6977614591479905,0.735658901393734,0.7057778910144209,0.6947449540115046,0.8161742213601295,0.8696366399278412,0.8477192780117813,0.844830067697011,0.8572551847729393,0.8876209200823878,0.9598242839710357,0.9578842607605462,0.8286043757985011,0.8779790468768676,0.7120149617860454,0.825222078938886,0.8536156132265527,0.7642108552119844,0.7096048920424217,0.8376547511665503,0.7265278829210803,0.7622137376480465,0.7131767733301464,0.8013327531611047,0.704824442406476,0.6813763359955016,0.7514027622745187,0.791363083217365,0.7071463676726707,0.7809222259871056,0.7438788622025677,0.7369458820151699,0.9807757998880225,0.7406367383464911,0.8378559879180181,0.6464859491329199,0.7690432818099524,0.7958346442297204,0.7152542152834976,0.7194882491567318,0.5649339191235493,0.58752665780376,0.6358619036417299,0.7834268972938511,0.8968727809730621,0.8935123490418138,0.9233528472862785,0.919137514394514,0.5000482218001746,0.9807757998880225,0.00529281195540607
0.3234780723407043,0.32353775186794737,0.36127989078602457,0.3612792313634298,0.3612700025205076,0.3612779125231373,0.3612772531061611,0.6449195300277706,0.6456379142705349,0.6456413760921011,0.6456448379627605,0.6456482998680498,0.4448649981278088,0.444335118899287,0.4323854940672329,0.4029073925530827,0.40317853450116725,0.008123224609318008,0.004194344553489567,0.002766429533219247,0.0020479991049382764,0.0016257884880598785,0.15122216031012642,0.27163865878175336,0.5100247551952394,0.3622682553027249,0.3234659434656008,0.4069334526891324,0.3577146834407294,0.39552009313014824,0.40916645707924626,0.3678800338079101,0.36812132782868945,0.36462462050957667,0.45477661852956636,0.496605451540185,0.1915291968794595,0.33212743415050155,0.2024040615672728,0.1598587435210072,0.29173653617909723,0.4283047656943227,0.32644508315045695,0.6972714341548744,0.23078680363427634,0.23078680363427634,0.23078680363427634,0.23078680363427634,0.23078680363427634,0.23078680363427634,0.23333688041927597,0.2777120703790624,0.2941181717570506,0.32635137225772404,0.2665283827024893,0.31539108035443375,0.2169197047888812,0.34567747921011527,0.24377320180049122,0.22905542821170138,0.32536330203289954,0.27938795147264794,0.17950005531977384,0.305022092808389,0.31032402731231246,0.20366200212707683,0.17149405647576638,0.2180162098379535,0.1972086683167948,0.19815982578240549,0.22675953847302915,0.23448130421289962,0.19460774570492842,0.2478726963301595,0.21569784377882623,0.2512832307173111,0.207631865784709,0.3235115931303482,0.22039991612580753,0.23594233135516857,0.2466454922171824,0.26596523949768186,0.1843661778664636,0.41305573268944873,0.9992500855744659,0.34133224162315473,0.3580982340380067,0.5305113182511448,0.31981735160123737,0.36937151579905214,0.8719413589026113,0.8275144412740447,0.6253791968741271,0.4171608555677646,0.3494769092984949,0.358567255419656,0.3333827063941844,0.33210158923286665,0.5000566424351419,0.9992500855744659,0.0016257884880598785
0.6064901522385783,0.6066255965404193,0.6297514491916327,0.629751011490601,0.6296883366521824,0.629750136073575,0.6297496983627762,0.5550067394935426,0.5551123397917231,0.5551127897035997,0.5551132396179655,0.5551136895326951,0.9219584014363915,0.9140538252280918,0.8968411831855049,0.8540239949621737,0.8574075965506122,0.01484331143871952,0.007587472793109234,0.005037845704138865,0.0037596867045932873,0.0029988453780907124,0.39630047902380555,0.6987406196161645,0.7787728443145463,0.8857112901135276,0.9449975197044227,0.9942906732147284,0.8725997899038449,0.8769954014700831,0.9816071094425631,0.9041929575929111,0.9252996038895814,0.9703043867831864,0.9288337204021287,0.9320276923752147,0.39038043281067514,0.6646842163403929,0.8364134827245875,0.39630047902380555,0.32652887996487884,0.32652887996487884,0.32652887996487884,0.32652887996487884,0.32652887996487884,0.32652887996487884,0.32652887996487884,0.32652887996487884,0.32652887996487884,0.32652887996487884,0.9989497469759078,0.8838345345948635,0.9710635646925561,0.9901600132074835,0.7308609151261927,0.6661026126281574,0.6902423656222422,0.6936534588240991,0.4854208625279065,0.5026154641903169,0.5909873048820333,0.5424020902054375,0.46919733813105174,0.49715575220380037,0.4031785669217064,0.467282112083915,0.48335995465512827,0.4327344985244358,0.40181386460846025,0.47432211438833816,0.9080482833767851,0.822999653468272,0.947186779672845,0.7529131390815004,0.9742658875973431,0.9435646404150264,0.8462156707102825,0.7689880377084569,0.9665188179631918,0.7870457969235138,0.8635875634552119,0.8805717581419694,0.5779732434372135,0.8732943053335311,0.7033273749770651,0.8318763206152651,0.8112288718186675,0.7633214539272546,0.9431455646771483,0.9304007986305785,0.6271635176549993,0.6782581119424347,0.8024591629169535,0.7835429372903109,0.6406121333303678,0.6436743359830422,0.6182685387173911,0.6216318097020663,0.5000504419679979,0.9989497469759078,0.0029988453780907124
0.5072400613898541,0.5072307546166605,0.5206875643073008,0.5206873686586727,0.5207033015703965,0.5206869773662024,0.5206867817210149,0.4845976048407333,0.4845376881585525,0.48453739859726486,0.4845371090353261,0.48453681947394156,0.6557239002921306,0.6539023595170359,0.6539555223770722,0.6576714671686579,0.6578179664948004,0.0801305021649892,0.03933942020704355,0.02662340982505975,0.020346183910578856,0.016464265217111595,0.5968855877771874,0.645055823610367,0.6625343674970586,0.6171780844619346,0.6067068739714283,0.6387780857400476,0.6303780603440962,0.5967633950170165,0.5666630730746316,0.5729795072220238,0.590606802235943,0.5892463919185207,0.6207268760818396,0.633611298377688,0.6559830475614765,0.5403211243259097,0.6386322741488959,0.5821476142273073,0.5933487419428652,0.5747301257670508,0.5299347794192005,0.5802143419438333,0.5158040232196062,0.4965123209716215,0.5091310975179852,0.5091310975179852,0.5091310975179852,0.5091310975179852,0.6660254120370973,0.6305059958498651,0.6142098179344905,0.6090992794708009,0.6010638360264846,0.5857029997711923,0.585772235146332,0.6110716337847182,0.6118314734529731,0.5909009231239597,0.5956141869645701,0.5865821794195515,0.600053159243038,0.5930690065939428,0.593806614663241,0.5645996107077663,0.5868458915101098,0.6026711150100363,0.5878270387363819,0.5660743769981803,0.6424547656620304,0.6106969227775384,0.6507773172142846,0.648137255407917,0.656218482300173,0.6749307310228715,0.6378835761952901,0.5607151824906287,0.6338680835222802,0.6153529921359475,0.5940158933500326,0.5964426137463121,0.3981798479540416,0.655199660092092,0.6373956454076461,0.6957074576607553,0.719394927171268,0.705646782169027,0.7390092556210951,0.6848733716592105,0.49635289477646427,0.4890599861929785,0.4922612566701584,0.505960861378519,0.5111975027239926,0.514544523295502,0.5094500076488478,0.5074786372666612,0.5000496088902,0.7390092556210951,0.016464265217111595
0.8740407504452934,0.8738841221883724,0.8685280436197503,0.8685282139487436,0.8686099147471393,0.8685285546289098,0.8685287249732777,0.713419612318405,0.7134043172082841,0.7134037060461998,0.713403094884949,0.7134024837247238,0.942408324462974,0.937949224302035,0.9366668811966641,0.9355331185983145,0.9339375329147502,0.1637378403608318,0.0896208885184001,0.0641303677243695,0.05028039326367657,0.041350166195387075,0.9043661053846248,0.9396036515860656,0.9393231786158414,0.9982668132504096,0.9775102773051494,0.9807709529764145,0.983832127835562,0.9995310686321653,0.9723626254258187,0.9612529333268112,0.9496850090036972,0.9467858861304628,0.9520585300623636,0.9401256287790998,0.806388055175165,0.9507599495451041,0.9894498376653997,0.9791697941985611,0.9327123878002979,0.8624258254200905,0.9043661053846248,0.9205601364625269,0.9205601364625269,0.9205601364625269,0.9205601364625269,0.9205601364625269,0.9205601364625269,0.9205601364625269,0.9597128415440064,0.9552669103000067,0.9861727838582934,0.970777375699228,0.9893367645367974,0.9584230349534456,0.9481624935762667,0.9393778178928731,0.923484568893277,0.947256408130215,0.9400402745524771,0.9743321856567349,0.9576441157878575,0.9501257887013045,0.938709881406791,0.9338680465952864,0.9998413064046481,0.9698556878927557,0.948163478198407,0.9536956553178582,0.9930796132173609,0.9900358991830067,0.9894488818915148,0.9983855559701551,0.9060693011068228,0.9360305462571226,0.9226211577909853,0.956264084840918,0.9592620785528709,0.9752480348204386,0.9936452484778,0.9431550717538142,0.8146740151782348,0.9035201745568695,0.917965796260561,0.9474580631109812,0.9160287939094587,0.922276880331434,0.9429408416112823,0.9511030851714459,0.5523267813002034,0.5677977607499859,0.6086176303067461,0.735484243867325,0.8341307315173797,0.8417897307355308,0.8547995926586761,0.8512683055907428,0.5000502081154306,0.9998413064046481,0.041350166195387075
