LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9971629041157828,0.9970190293064511,0.9846078373303889,0.9845987356790834,0.9843109834925772,0.9842059313057192,0.9845381220113583,0.6636897102127969,0.6636890550637817,0.6636883999147851,0.6636877447657834,0.6636870896168138,0.947396132325508,0.9477977130492168,0.9464374857629394,0.9479757269639222,0.9479757269639222,0.10889205466574974,0.05649022348748937,0.038319159285858044,0.02899304229688828,0.02331792557049659,0.996729652863759,0.9997254855492315,0.9978711332728707,0.9998877399513573,0.9983107209711826,0.9998577840466375,0.997958189840967,0.9998999999999996,0.9982620105121172,0.9998565645043478,0.9985428637326429,0.9998257397780035,0.9984127461637156,0.9998999999999996,0.9351910354795192,0.9159839647648906,0.9892693577943852,0.9844394604571207,0.9916760870878939,0.9961310854268511,0.996729652863759,0.9974078269916686,0.9974078269916686,0.9974078269916686,0.9974078269916686,0.9974078269916686,0.9974078269916686,0.9974078269916686,0.9327795395245102,0.9738641970704549,0.9832010676970006,0.9725014982495429,0.9880539322326237,0.9922358576989871,0.9950264980401071,0.9884916089605482,0.9991239241535725,0.9971331221070132,0.9980407712160015,0.9963703776340156,0.9970008118171101,0.9971195506947048,0.9975555609589264,0.9969961884768642,0.9987290826989297,0.9977059067928622,0.9978421021657129,0.9970614988197015,0.8988984645502883,0.8849632524547205,0.9214486358548866,0.918716704956519,0.9194917154943096,0.9516781004069547,0.9634161556673313,0.9526439621839986,0.9016430701583855,0.9280254053609298,0.9255509940666833,0.918547667070037,0.8176671586718627,0.8992257978315761,0.9232008661296833,0.9854189205754154,0.9490399365310054,0.9650733849348759,0.9943996689483136,0.9895859161382227,0.7307325323834923,0.574747288134355,0.6362148854946266,0.8042870758842111,0.9798628401263556,0.9866704060169106,0.9881982740089752,0.9877309684074473,0.500056649316819,0.9998999999999996,0.02331792557049659
0.915664928582067,0.9158009932783948,0.9097051681821522,0.9093504780062382,0.9090591598284952,0.9089528091604565,0.9092891087591815,0.8078396942406902,0.8078387043858688,0.807837714531203,0.8078367246765868,0.8078357348221976,0.9864069888124549,0.9866741767557554,0.9854891397441724,0.9867336925717118,0.9867336925717118,0.434790891034689,0.30600606688990817,0.22957280265079244,0.18369101890401843,0.15309406382217244,0.9994164287044903,0.9989549689449264,0.9968191512187088,0.9952850905501804,0.9981557732321915,0.9995429094516097,0.9985628996651881,0.9970401917839498,0.9992391410041039,0.9989118314085281,0.9991490850691427,0.9974025295397547,0.9958340937916008,0.997943865623356,0.9672255225017488,0.91339848763923,0.9699543658942839,0.9920813855146975,0.9911575723674064,0.9989549689449264,0.9997434649623663,0.9997434649623663,0.9997434649623663,0.9997434649623663,0.9997434649623663,0.9997434649623663,0.9997434649623663,0.9997434649623663,0.9271720533080063,0.9242676993257224,0.9339577402058861,0.9304014062779522,0.9973407848812059,0.9901947731020868,0.9894963648689051,0.9991807845884132,0.9959049616376563,0.9967389246501531,0.9958592182244417,0.9963940244961551,0.9989403585130889,0.9996199460858343,0.999568549124725,0.9990887794106158,0.9998412329591423,0.9990192683263575,0.9988952305533964,0.9990694132329289,0.9533351337335063,0.9559267853374898,0.9662478619711805,0.9586528689153624,0.9642103922835238,0.9429866691999791,0.9534503190321859,0.9679630347282006,0.9643684026803074,0.9695715912313461,0.9819819605236859,0.9854124009527162,0.7946956226569447,0.9980288797362625,0.9235521288512627,0.9834506551364897,0.94728558799249,0.9814559559012566,0.9856195420614311,0.9956002094419608,0.7528809033245194,0.5764819226943086,0.6426723832519815,0.8407028898749116,0.941729635525242,0.9333681324684726,0.9309856208412344,0.931302655435789,0.5000508508317558,0.9998412329591423,0.15309406382217244
0.9786720533528884,0.978815089270799,0.9641679198612044,0.9640530252333328,0.9637634532423573,0.963657737642386,0.9639920269051411,0.6907744808660395,0.6907737717326442,0.6907730625992353,0.6907723534658771,0.6907716443324682,0.9579051069539772,0.9582279187219243,0.9568717462829495,0.9583753772629888,0.9583753772629888,0.14867805394530337,0.07822109445313086,0.05342092382373738,0.04056097665703097,0.032691254834909284,0.9997412834347849,0.997868896446019,0.9998999999999996,0.998530651985957,0.9974620677975141,0.9990982426705528,0.9995681743561071,0.9982232628562075,0.9996899655344599,0.9988728036959451,0.9996453415710278,0.9982396459436551,0.999783438193915,0.9988074472608759,0.9616482090881775,0.8954868368275799,0.9633345886216198,0.9880049318693098,0.9933575353072179,0.9938330113958498,0.9997412834347849,0.9994275813611966,0.9994275813611966,0.9994275813611966,0.9994275813611966,0.9994275813611966,0.9994275813611966,0.9994275813611966,0.9907571028049558,0.9696491445419657,0.9884262259421922,0.986560504573746,0.9925007808958476,0.9938712713794857,0.9958452032794127,0.9962151828817722,0.9991628762218525,0.9975455776240099,0.9987589250366566,0.999254109314888,0.9994677485992659,0.9994187129523275,0.9994220118675706,0.9998650149251184,0.9997602835637567,0.99981007677889,0.9996711638878019,0.9998999999999996,0.92432889729708,0.8916882847035309,0.9475170278789549,0.9446162557058765,0.9455047449456486,0.9244630593057297,0.9717218632632386,0.983140833607964,0.9271511496151066,0.9528130411233418,0.9406090233705979,0.9445339887663737,0.8106520742703962,0.9241336701410818,0.9233740513773329,0.9837100566090278,0.9471868945688444,0.9659028902708636,0.9932091713993259,0.9942639621136662,0.7364996039160301,0.5751232997761295,0.6378073895707781,0.8136004100227933,0.9988387521824083,0.9912886115464132,0.9894851500430237,0.989943379433164,0.5000401024364453,0.9998999999999996,0.032691254834909284
0.7506031420981716,0.7505586032932035,0.7950158907272032,0.7937672900656169,0.793811209205294,0.7938272482419465,0.7937765278380623,0.5546343193691249,0.5546336947659364,0.5546330701632518,0.5546324455610628,0.5546318209593838,0.8753942838098853,0.8743651666991467,0.87468780102061,0.8724426309668585,0.8724426309668585,0.04172887739463095,0.021050869043685257,0.01410063628034897,0.01060067742390874,0.008492684225638205,0.9963375347513855,0.9987909951423765,0.9939689331875454,0.9905497247383297,0.996022719147369,0.9921025125801085,0.988769117203794,0.9861669306829268,0.9835624314528382,0.9894913584146371,0.9860848358880567,0.9830808747907802,0.9802610279100984,0.9855105810161857,0.6692766798655716,0.8320598316295973,0.9940571816914527,0.9581255246999383,0.9835624314528382,0.9949972054578714,0.9987909951423765,0.9963375347513855,0.9963375347513855,0.9963375347513855,0.9963375347513855,0.9963375347513855,0.9963375347513855,0.9963375347513855,0.8913148616244297,0.9203172777131835,0.9411445524822135,0.9490428078311413,0.9928893510799904,0.9880314111414064,0.9858965315184915,0.9725371255439059,0.9988843600952348,0.998987862963719,0.9975756733179706,0.9974486799761373,0.9977895714338445,0.9976385065241521,0.9998999999999996,0.9992617451596791,0.9988903633145874,0.9997293970914335,0.998855909194698,0.9978928284997337,0.909190039582831,0.866315718520499,0.9200584785954605,0.8605041936533366,0.8721640345780057,0.9126450532394681,0.9399940781558296,0.9574742301939241,0.8760277618737338,0.9221957164901606,0.9078269081025165,0.8942879058159032,0.9625458806023275,0.7961160676241186,0.9360035979792649,0.9427115471701294,0.9777410968692954,0.9765528797667239,0.9787960611655253,0.9951880258005774,0.6571780648013784,0.5762840183487261,0.6234799269881995,0.6932153759623486,0.7541459768191211,0.7551724002115314,0.755044470727494,0.7550775723171804,0.5000496002180513,0.9998999999999996,0.008492684225638205
0.8117793507115953,0.8119028058744966,0.8163124880202799,0.8156728796353219,0.815387866433297,0.8152838210449176,0.8156128346325635,0.7206366567515515,0.7206375569238154,0.7206384571009349,0.7206393572830799,0.72064025747006,0.9954523360303282,0.9964770035803902,0.9961487256530293,0.9965162589308607,0.9965162589308607,0.06802371397890862,0.03565346050366432,0.02409210702227004,0.01819274320217342,0.014614205437195013,0.9968122061839539,0.9965117007380868,0.9985758471500722,0.9976558398756452,0.9964812789090585,0.9984782717723698,0.9972613357038638,0.9988581573181106,0.9973327400021434,0.9991065215734454,0.999388409469501,0.9981154652064321,0.9969376242456791,0.9985410009703672,0.8742011694282754,0.9710062883638692,0.9792510598801487,0.9898472166753551,0.9988581573181106,0.993824240147618,0.9958807546018915,0.9965117007380868,0.9971669583677661,0.9971669583677661,0.9971669583677661,0.9971669583677661,0.9971669583677661,0.9971669583677661,0.9667675741561894,0.960367445311166,0.9608313190910817,0.9620864272227998,0.9952634477434257,0.994247957098082,0.9904441465718932,0.9889326640921141,0.9971940062692892,0.9958496712973476,0.99623055557066,0.9947732217379082,0.9971239145864667,0.9967310374268715,0.9968955584831563,0.9968961072632865,0.9966797428438378,0.9970189358058261,0.9970864116156555,0.9973859193102731,0.9437139865546106,0.9319489889468147,0.9301969479010956,0.9411585060369798,0.9413811827727379,0.971794280297708,0.9718986739174534,0.9910808910863219,0.9325227101296243,0.9407384898674115,0.9424742281853284,0.936025053238185,0.7611585582848865,0.8592411829818832,0.9410864724920767,0.999756479012528,0.9877160974846004,0.9982195913709007,0.960739895794603,0.9671141072111477,0.784461680426481,0.5801850204481481,0.653287678153326,0.8961490857974066,0.8500250656178352,0.8397922905849349,0.8362053589033136,0.8360582203926732,0.5000548009669892,0.999756479012528,0.014614205437195013
0.312002836425476,0.3120378744047461,0.3869477051790789,0.38389027549714616,0.3836403405293233,0.3835491332153805,0.38383758614637,0.8379948795509622,0.8379875445021805,0.837980209571519,0.8379728747588748,0.837965540064409,0.75989001438952,0.7922132913550295,0.7855558259329074,0.8208338106658746,0.8208338106658746,0.00786745433092889,0.004007235815583736,0.0026875587035607436,0.002021749114309436,0.0016203318437261825,0.923796472124882,0.9220379847056133,0.9199282281652266,0.9603340205353035,0.9361366239257258,0.9761274962463282,0.950294495076953,0.9301319001263624,0.9130345698465139,0.897387284067918,0.9315728505937267,0.9118382283571306,0.9445624157078492,0.9763845619981474,0.37993628849329386,0.6375462807840651,0.792113239009413,0.9575932899606656,0.8324279632783134,0.9199282281652266,0.9270814945810322,0.9270814945810322,0.9270814945810322,0.9270814945810322,0.9270814945810322,0.9270814945810322,0.9270814945810322,0.9270814945810322,0.6871320066835099,0.7424910595102612,0.7430320477301747,0.7986955427673299,0.927422319575126,0.8700476875552242,0.8943550589552599,0.8704147307654084,0.9326747929532313,0.9216789308126756,0.9158473499631551,0.9167582789401056,0.9342712265467774,0.9304411471027662,0.9240093649673893,0.924609448237805,0.9249346967354887,0.9271271403862749,0.9170195477096501,0.9287367676337943,0.8691673467408281,0.8629561437389167,0.954698621965924,0.6834865045921317,0.7674498263312224,0.6298065676860611,0.8463311075924306,0.887701823492814,0.9156692902220177,0.8365991906121628,0.7879255324365149,0.9283170184773682,0.36386533105253216,0.4642640002590569,0.3354406602773192,0.9780302910870354,0.5365392462959341,0.6777181417099529,0.5094712693234913,0.7878604100825657,0.42700758428813756,0.7241013293519113,0.7212582222855356,0.39706880719019655,0.3206119820824486,0.31828321841574986,0.31851100165848034,0.3186923556641333,0.5000533514650494,0.9780302910870354,0.0016203318437261825
0.549379011311796,0.549388198246226,0.6171300538307944,0.6147460876700205,0.6146118169692061,0.6145627878827574,0.6147177848249031,0.5997667857623352,0.5997653800002606,0.5997639742427802,0.5997625684898755,0.5997611627415723,0.943811502803077,0.9290344279344941,0.9326011815678745,0.9163881647996279,0.9163881647996279,0.06359600134090866,0.034354337348889936,0.023473139457556934,0.017826784789437073,0.014370119330943332,0.9993893124759772,0.98891967358118,0.9975609595023058,0.9928106500006535,0.9851135191115814,0.9949641038857443,0.9957533782062737,0.9932741678865822,0.9945625861914351,0.9940504376864034,0.9951532732234517,0.9857038315021354,0.9961921347153513,0.9856831389833663,0.9806616296186383,0.6465161611599041,0.8138358221389295,0.9762715180574333,0.9089097077725292,0.9531507582802801,0.9653341667272748,0.9723578377162093,0.9723578377162093,0.9723578377162093,0.9723578377162093,0.9723578377162093,0.9723578377162093,0.9723578377162093,0.7619883914595171,0.895872719413142,0.8609658776203059,0.8911428112708606,0.9810332357009337,0.9877834815021957,0.9699231610217891,0.9796467842180621,0.9732649510506051,0.9796080069776091,0.9827975403564253,0.9767845540772051,0.9900493669109813,0.9912372811325694,0.9935272829533661,0.9945994542736804,0.9887185925433188,0.987492062925299,0.9925587997543837,0.9864436272206326,0.9647557753420776,0.977813393913098,0.9626689461246769,0.9764109887650031,0.9868131983923073,0.9952982740020524,0.9199001031975478,0.9686932251843056,0.9902055892756649,0.9825742322117863,0.9912037356753087,0.981542110470798,0.592092938158918,0.6642056760034222,0.6319244489219844,0.824825988674152,0.7790236827354848,0.9699421742368954,0.8282286843043101,0.9870953145133761,0.5729887849916342,0.5996435314171541,0.6333197486882829,0.577103081198999,0.5573609269429093,0.5561281736956272,0.556123510298605,0.5564106260655434,0.5000408666199909,0.9993893124759772,0.014370119330943332
0.7906253692066867,0.7905432931739468,0.7480616134568657,0.7496007082388728,0.7498238547572589,0.749905389528067,0.7496477047339694,0.9819347647629876,0.9819346944372237,0.9819346241136818,0.9819345537918572,0.9819344834724569,0.9906888737645237,0.9843850468833013,0.9844255267851402,0.9806891760476338,0.9806891760476338,0.08175617805001248,0.04360017477779726,0.029701051320599657,0.022521510147306995,0.018137250067540668,0.9957343743145488,0.9914471204944796,0.9830979932475946,0.9949452599630042,0.996927703746775,0.9911206449372896,0.9982855387059149,0.9958631470302806,0.9982729274067241,0.9931094838778776,0.9880343189331382,0.9833074372655453,0.9905558037093435,0.997023357197979,0.8760791383802813,0.9766788004972797,0.9504221905779808,0.9957343743145488,0.9942243693153735,0.9942243693153735,0.9942243693153735,0.9942243693153735,0.9942243693153735,0.9942243693153735,0.9942243693153735,0.9942243693153735,0.9942243693153735,0.9942243693153735,0.9919445595108819,0.9895006614246278,0.9962982333497223,0.990666067520116,0.9876978955080696,0.998357490165634,0.9982716570843975,0.9925454761171629,0.9984564820954871,0.9913409067350549,0.9923482648642119,0.9925070245273799,0.9961903089648155,0.9967327284614763,0.993769322425505,0.9960910006928427,0.9978282812462209,0.9990230105707638,0.9976089114536391,0.9932877064197883,0.9881987044028764,0.973715685729289,0.974466074260623,0.9812662024692991,0.9955717986345766,0.9906633801315655,0.9939226024492903,0.990179912917377,0.9808621550630106,0.9817799038563211,0.983767750941084,0.9922730035499214,0.9147369193756159,0.8848392579536009,0.8053299183222444,0.8563196501586144,0.851140942189571,0.8758394074745786,0.8643930795611618,0.8737566198793049,0.6217967472198562,0.5167695424329054,0.5380703329568349,0.6592063009790545,0.7661533978881463,0.7744001751821592,0.7746910513262568,0.777544144187879,0.5000540360193051,0.9990230105707638,0.018137250067540668
0.811219853663748,0.8113432374872998,0.8157981843307633,0.8151573978678532,0.8148724481513943,0.8147684259563837,0.8150973662214336,0.7181829566686665,0.7181838517364045,0.7181847468090191,0.718185641886546,0.7181865369688369,0.9951591645154145,0.9961894403689344,0.9958668682732329,0.9962287042760701,0.9962287042760701,0.06772062351577722,0.03548719874000049,0.02397831748477966,0.018106261588620314,0.01454446426154975,0.9996621273048071,0.9988294119191563,0.9979397411780508,0.9970214919208426,0.9991566370371998,0.9978423523568549,0.9994875440594477,0.9982215114543175,0.9998999999999996,0.9984793771096326,0.9998999999999996,0.9987539086264668,0.9975753142610844,0.9963673479855594,0.873783143979263,0.9704219273611157,0.9798774367048111,0.989227703090708,0.9982215114543175,0.9931971906767523,0.9952497925092032,0.9958795360764017,0.9965335437251717,0.9965335437251717,0.9965335437251717,0.9965335437251717,0.9965335437251717,0.9965335437251717,0.9661909967981004,0.9598025338105629,0.9602655655749357,0.961518392704704,0.9982786860949766,0.9998314553817209,0.9974312418511578,0.9938481049790766,0.9978697687367015,0.9965410151237558,0.9974640639369807,0.9961987059106507,0.9977353144198888,0.9981947232261227,0.997794558956881,0.9981723566222606,0.9998218518414916,0.9998029886340871,0.9983624124318669,0.9979143503005476,0.9431789405407642,0.9314346152471771,0.9296856225106105,0.9406279802848635,0.9408502638014502,0.9712084672362169,0.9713126683675837,0.99045904418247,0.9320073365324435,0.9402087054668364,0.9419413771986449,0.9355035574488154,0.7609199051519042,0.858528307053235,0.9411219549569971,0.9998999999999996,0.9878922540281565,0.998094422134877,0.9605892177289095,0.9669300712325353,0.7846476642856677,0.5802107685890607,0.6533545299447485,0.8964899694978852,0.8495413197846251,0.8392962596741542,0.8357019171031265,0.8355513273207713,0.5000496781566517,0.9998999999999996,0.01454446426154975
0.7882837541269618,0.7884041843600046,0.7946170765381951,0.7939311230041033,0.793649034300173,0.793546057234593,0.7938716933746299,0.6235884687227651,0.6235891786892472,0.6235898886595412,0.6235905986337081,0.6235913086118785,0.9781697879859903,0.9794048133097137,0.9793087939763014,0.9794344120961973,0.9794344120961973,0.057373806250244894,0.02985321082957847,0.02013062700704182,0.015185136709332189,0.012190337101659355,0.9994084598153992,0.999424911679955,0.9986452471571712,0.9978063929801302,0.9991002761269222,0.9998999999999996,0.9989958770022007,0.9998999999999996,0.9991657849815214,0.9998891004064128,0.9991000085843561,0.998412848887232,0.9993646219575941,0.9997962803898062,0.8573150631478622,0.9475155337841462,0.994345035447464,0.988164695059958,0.9983546155252656,0.994656356182877,0.9986452471571712,0.9994084598153992,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9435847930213541,0.9376464351723464,0.9380769716360036,0.9392417757442153,0.9969657398033716,0.9946399348480164,0.9916730934803304,0.9940727349977856,0.9985878410648603,0.9974983478711271,0.9997637255721938,0.9997653497588381,0.9997788331291126,0.9994643346064885,0.9995197403502827,0.9997801673961911,0.9998482391443353,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9221762056696787,0.9112311271373479,0.9096000542750327,0.919799946441884,0.920007031231606,0.9482460837090227,0.9483428629428255,0.9661083467400033,0.9117651722994797,0.9194093271185586,0.9210234722148302,0.9150246250782252,0.7514711614562471,0.8295868552325496,0.9419471913274158,0.9959341689172521,0.9945308025715007,0.9936288268993316,0.9563920582263707,0.9587570412585606,0.7924185092415856,0.5813266890099593,0.6561903968565613,0.910900993852102,0.8298175382911166,0.8190456393760677,0.8151385427293858,0.8148363962550709,0.5000598531607899,0.9998999999999996,0.012190337101659355
