LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5938120842024073,0.593761347876691,0.5846693830352158,0.5846694319266665,0.5848752124278248,0.5848747128326021,0.5848742132950757,0.6952250303646582,0.6952255840122986,0.6952261224207773,0.6952266691319543,0.6952272125782254,0.7285859863954167,0.7255279314553117,0.7211343837197363,0.7166908100591796,0.7145415135489299,0.03580165329351874,0.01794505631449162,0.011974317039959324,0.008984237375364263,0.007189070753641581,0.5077774727788448,0.5751869958023119,0.6318815826928554,0.5478985457166273,0.5363908757007537,0.5590993156353221,0.5600605525419449,0.5548667699845024,0.5681131824370668,0.5904208759907731,0.5917099826735968,0.6027806441101401,0.5831188033354097,0.591654257984498,0.6691928592025579,0.5929409516251729,0.6212085825613702,0.6504167209272042,0.6359003670843074,0.6068406127765723,0.6135301228853176,0.6135301228853176,0.6135301228853176,0.6135301228853176,0.6135301228853176,0.6135301228853176,0.6135301228853176,0.6135301228853176,0.6548091302485622,0.6370980774559565,0.6266883246908792,0.6440182453730249,0.6432006807537719,0.6266674696815534,0.6304780771256803,0.6374527196971931,0.6151657593000335,0.6213420785977906,0.6257129871707068,0.6219548181181791,0.6128515133091168,0.6219140903491971,0.6161761065804542,0.6058843826435618,0.6118477191049481,0.6074398712467077,0.6193018772795673,0.613077864893267,0.5350726632392832,0.6042659058473915,0.6006244527677788,0.5935626294221167,0.613582834074722,0.5643980859810908,0.5645556128473216,0.5830653191935713,0.5861098353172025,0.5895003424709058,0.5681554504356398,0.5638303276606548,0.5692133625892735,0.6907990768111886,0.7731580405453399,0.6678101159024302,0.6500637375577687,0.6643993456829554,0.6499964037089174,0.669352419100565,0.5906806640630328,0.5786779718504934,0.604487946651698,0.6091986163171261,0.6094921051603562,0.6030623125969139,0.5945102337953801,0.5893209763343671,0.5000573117212427,0.7731580405453399,0.007189070753641581
0.8182430088196286,0.8186249155414773,0.952788543771099,0.9527900780706637,0.9549743352999064,0.9549747636897526,0.954975192342521,0.7054309194153915,0.7054270564128277,0.7054231778477272,0.7054193078259877,0.7054154345025455,0.7650659196423566,0.7652136290935018,0.765142984975177,0.7697996888843124,0.7693052241342186,0.7325444834235846,0.7325489834570005,0.7376655057131137,0.7376700687128983,0.7376746313513569,0.9057473122625488,0.8046293415036982,0.8197081092944141,0.7777901181435773,0.7433328910707181,0.79398098940144,0.7854476631091953,0.7834264272896058,0.8168576677456045,0.8070493638810132,0.8020854460205917,0.8373139733397712,0.8118388639327632,0.8255765405113349,0.6670575080368372,0.8389540216258711,0.8033238453225133,0.7774808932689767,0.8080200139787204,0.7989059090140176,0.7989059090140176,0.7989059090140176,0.7989059090140176,0.7989059090140176,0.7989059090140176,0.7989059090140176,0.7989059090140176,0.7989059090140176,0.7748938923431892,0.7844430856802277,0.7993893820623583,0.7748909721260694,0.7969669210182033,0.7977860766403315,0.8026854675641211,0.8040305084970993,0.7909516361361293,0.800519068643222,0.808952426507844,0.7982885535130544,0.7945707827915988,0.8038942215748364,0.7934645536056382,0.793291015290279,0.8084003238832518,0.8011466009967387,0.797415691119735,0.7971528079458527,0.8281769336710314,0.7945725141659715,0.8347553280925128,0.7539193038329552,0.7789910608288719,0.7604393504623781,0.8093143575004722,0.7563568452808509,0.7736807013531217,0.7894289794743913,0.7521272925665344,0.7434184831464341,0.8065386394830012,0.7862573957190628,0.9040547379017714,0.8330362564563965,0.7761706492091172,0.835235716657824,0.8167378547796528,0.8151258299542408,0.9228522553267334,0.9403707122925475,0.8897250267193566,0.8474029994915828,0.8385987606586485,0.8322031030345055,0.8471250260851552,0.8466274908739351,0.5000544644958105,0.954975192342521,0.5000544644958105
0.45682661352634935,0.4568440265402035,0.4532275361995918,0.45322756419244337,0.4531565534730967,0.453156978048355,0.45315740258977744,0.37723698131167893,0.37723677169086234,0.3772365672733979,0.3772363600218149,0.3772361538854202,0.3638067322907347,0.36445102253539646,0.3655289118298914,0.36694601636201407,0.3675789742577392,0.046143597578852835,0.024214419848902494,0.016417324030651145,0.012416577052758063,0.00998365461360506,0.4174554019278583,0.3870354644344691,0.37074625709360687,0.36810122687588953,0.36735242189299167,0.4061876671052075,0.3916521739130432,0.38648324875829454,0.3920773421818033,0.3825631633835882,0.37733096786911124,0.3740841293177831,0.3750916776306584,0.37092394463721423,0.38663914990778986,0.4230941727767932,0.40774132894523296,0.39426492127425844,0.40069483567456043,0.41522435765902105,0.42121113053100123,0.42121113053100123,0.42121113053100123,0.42121113053100123,0.42121113053100123,0.42121113053100123,0.42121113053100123,0.42121113053100123,0.39241456154101545,0.4001451501783877,0.40504553811217425,0.3991130338469354,0.3976529104322212,0.40702696476932243,0.4026702988871764,0.40310445105383497,0.4175551926215255,0.4067031280852049,0.4194384177321523,0.416521792840319,0.4334966002773961,0.425402829834574,0.4316751896332781,0.4201029819903022,0.424640777683452,0.42000897212863475,0.4181153079229927,0.4189010646284236,0.46467880557851304,0.41663295885462237,0.41866245293961546,0.4227278096480463,0.4116353270654132,0.4415726571645707,0.4414608979547494,0.42910821775269686,0.42721429960021107,0.47263030542455764,0.4963930202741088,0.44197644885707665,0.4385497846387735,0.3884069083829512,0.383201810145962,0.3937811783833012,0.3987901929841179,0.3997924982889512,0.40206773356781345,0.39431443127482874,0.4505912384366263,0.4590691873809846,0.4468126338383248,0.4449311002568096,0.444991462575015,0.44965892905349014,0.45534256871960616,0.45946194877851926,0.5000543082720091,0.5000543082720091,0.00998365461360506
0.7165869390294441,0.7169134404175315,0.7817404750694843,0.7817400890328478,0.7801192296245418,0.7801231552397783,0.7801270804478693,0.4031517434067964,0.4031509211454619,0.403150121521358,0.4031493095709101,0.4031485024738575,0.36083599440434005,0.3641937106401726,0.3691803433708484,0.3744294362961326,0.377046372564303,0.008106095569565963,0.004063062124364134,0.0027111864781888258,0.0020341822258122724,0.0016277263540770616,0.5362782757148955,0.8660539919586443,0.5424131232462769,0.8144811045569462,0.7139204545454552,0.9378365410246842,0.9499149499149488,0.8876722006358184,0.9442398737506579,0.7392164727904805,0.7304170905391663,0.6639365918097758,0.7942119283037601,0.7307923460188837,0.44776269715844,0.7222423868707003,0.5802066688948208,0.489524263018917,0.5297208745719834,0.6430087895825124,0.6117914792273094,0.6117914792273094,0.6117914792273094,0.6117914792273094,0.6117914792273094,0.6117914792273094,0.6117914792273094,0.6117914792273094,0.4788470289672123,0.5260821560473834,0.5600072534371134,0.5062433104018165,0.5084872343658078,0.5600808160837677,0.5470299235226127,0.5250168990228257,0.604710375870212,0.5796928947860136,0.5634737185837296,0.5773491293509208,0.6147896069803739,0.5775041845743278,0.6004359368126869,0.6477933582514082,0.6192911231076011,0.6400537658193552,0.5876703240495236,0.6137855758065288,0.7037289599356988,0.6560915008521738,0.6757376534071334,0.7181956546301649,0.6115600982489502,0.9921817037985123,0.9900368568303124,0.7946504132190847,0.7705572164594906,0.7456551232070361,0.9437244925589503,0.9998999999999996,0.9310302231541814,0.4098775400149607,0.32042982275487486,0.45051940055724266,0.49040944184004653,0.4575175447428741,0.4905787685538967,0.4474474879026766,0.7374230427040416,0.8326499033982477,0.6549378539019494,0.6315684321561149,0.6301789905445292,0.6624314560011166,0.7121297658059402,0.7469251443204846,0.5000465450779796,0.9998999999999996,0.0016277263540770616
0.3640409213149685,0.36408600926693596,0.3724824165040062,0.3724823695933046,0.37228509995548176,0.3722855784669363,0.3722860569251766,0.3005110622581863,0.3005108177174946,0.3005105799085452,0.3005103384331492,0.3005100984005823,0.2870790082320322,0.288210548194901,0.28986900788372566,0.2915869258873354,0.29243294394086666,0.014699270024800575,0.007477435890625656,0.005014469535974946,0.0037717633140191297,0.003022672363172646,0.4825282631038024,0.3819661016949155,0.33480710261712876,0.41436464088397795,0.43089207048458167,0.4000365163410625,0.3988785523129862,0.40526542943461397,0.3895812934596811,0.3670967054056934,0.3659249444682594,0.35635673624288394,0.37398013177209544,0.365975336614163,0.31295101636265654,0.3648177015027408,0.34217085718874973,0.3232679478548257,0.33217754241041486,0.35305558773496937,0.3478393918407451,0.3478393918407451,0.3478393918407451,0.3478393918407451,0.3478393918407451,0.3478393918407451,0.3478393918407451,0.3478393918407451,0.32074004449682947,0.3314081672344407,0.33831883728382717,0.3270861569814883,0.3275860916975292,0.3383332067519392,0.33574328119733515,0.33118159126842583,0.34660424208225205,0.34207515696224544,0.33899320004376904,0.3416371095507524,0.34835637883281795,0.3416661642679934,0.34584890257721834,0.35382361420332126,0.3491260413589944,0.3525771980416384,0.34354813832058667,0.3481836387907187,0.43291748140702657,0.35513677935548327,0.3581536515207096,0.36426278668203915,0.3477993467295129,0.39378326689555043,0.3936021223274616,0.3740321501127606,0.37110880221155174,0.36794120804724567,0.389534314682161,0.3944383768797782,0.3883644361494646,0.30249145595113086,0.27244887535891266,0.3136690313927163,0.32347432296585776,0.3154672581753465,0.3235137457553433,0.31286856379883277,0.3668595498415672,0.37838262060041755,0.3549556307346879,0.3511860274277762,0.3509557229321446,0.35612427445240563,0.36342240624995453,0.3681065201640781,0.5000516491579436,0.5000516491579436,0.003022672363172646
0.7595879096450693,0.7594048683236422,0.6900921189718198,0.6900925073789352,0.690728494576632,0.6907282870523981,0.6907280796244527,0.6670142202915771,0.6670138515051968,0.6670134703337379,0.667013095909753,0.6670127188319908,0.6663433032517421,0.6679766549304053,0.6688364491605857,0.6723109231601291,0.6734659953372074,0.03840700113184543,0.01933891771274742,0.012922721446125399,0.009703522149805726,0.007768339083635408,0.7673028843222154,0.6213724876956759,0.6265654176521843,0.6664936385690224,0.7120706241865201,0.7315029357782921,0.7031081930572044,0.7008596201333067,0.6631426945211548,0.6625706667687873,0.659031590708718,0.6480763211796824,0.6474354262528845,0.6464113374133962,0.6435114979076522,0.5802211490772179,0.6039419259494531,0.6281310318816145,0.6429711762040001,0.6381994315694959,0.6381994315694959,0.6381994315694959,0.6381994315694959,0.6381994315694959,0.6381994315694959,0.6381994315694959,0.6381994315694959,0.6381994315694959,0.6815108761114629,0.6612114414107635,0.6413891414206282,0.6705037774942778,0.6604133768257794,0.6517697409833769,0.6468113042006581,0.6426763629198111,0.6459922824472847,0.6370304779244089,0.6339074425738256,0.6462830388027533,0.6525392503438712,0.6321676746729354,0.6328230351533423,0.6380277001621905,0.6486950552672431,0.6410941180055377,0.6363936332639392,0.6459333703113079,0.7050075626879637,0.7175471407695327,0.6879694109538149,0.681950736400096,0.6823332431788305,0.7098443488955797,0.6915432413183923,0.6682430218928028,0.6651483334760472,0.6272856581445925,0.6481368077057359,0.6542770306217375,0.5741729180956424,0.7282764579249268,0.7980687037457741,0.6885034450697407,0.6698767419263064,0.7095559048107764,0.6976540588642672,0.7020138976436874,0.6949150205788824,0.6872734058602649,0.7482479249811503,0.7639555963907869,0.766743400262069,0.7634007941820784,0.7516940172547857,0.7479202009747076,0.5000410063474046,0.7980687037457741,0.007768339083635408
0.7655389423629162,0.765902152081945,0.9008020260162622,0.9008041763722112,0.9029351876524812,0.9029392983877601,0.9029434091966728,0.3883288841020799,0.388327194154284,0.3883255093169403,0.3883238217184668,0.38832213522649195,0.9618187246281622,0.99433282905494,0.9834522477691723,0.9838478044984529,0.974754563014043,0.8482611174089245,0.8482676733401151,0.8789270104236732,0.8789340489378107,0.8789410856304292,0.3660467097323772,0.3542728240830862,0.4396555399241164,0.48047446445709596,0.44774888203881397,0.4765743106305166,0.4637557334292651,0.5250750980092664,0.4969162571070636,0.4935931184217968,0.5744177195213648,0.556005291773283,0.5593599876026653,0.6257053063304658,0.7662832574733265,0.8725207017514416,0.7256827439544022,0.7458198053492787,0.726962998643068,0.7471580555787296,0.7127413386164819,0.6709512523816165,0.6709512523816165,0.6709512523816165,0.6709512523816165,0.6709512523816165,0.6709512523816165,0.6709512523816165,0.7176626558987637,0.7168707207694983,0.788170050872222,0.7525409524290734,0.6849433002174558,0.7304237643902518,0.7214554608051814,0.6986382235601882,0.721774546571666,0.6788417030783255,0.6687788054124437,0.6629495309773709,0.6947895661324603,0.6770536614086036,0.677427156912266,0.640847572374297,0.6398807021941232,0.6950353654679758,0.6341606852598727,0.6638582772830015,0.9516861058215931,0.8362363146399288,0.8800827540396794,0.7732710809326904,0.9957082480744738,0.9457047653205896,0.9057109612747569,0.9032889070551657,0.8033301414329699,0.8802313435565624,0.9412537675815897,0.9817225060922106,0.7804859991967603,0.9512917251264736,0.8426092874687864,0.9723287247129953,0.9770526993314739,0.9614203053783783,0.9266900563718046,0.9940521332431651,0.9392260669112609,0.9816662846321931,0.8161218158269223,0.8094207027380123,0.8068117527150072,0.7922189699926995,0.7758273438973975,0.7555931609613931,0.500048189011002,0.9957082480744738,0.3542728240830862
0.6761694677070054,0.6760588800980899,0.632913878463705,0.6329141275391271,0.6333218565588616,0.6333217235527081,0.6333215906082436,0.6179642385557215,0.6179639972319453,0.6179637478036273,0.6179635027905936,0.6179632560409162,0.6175250790344142,0.6185937627352669,0.6191556994251156,0.6214221918274061,0.622174144780357,0.050378093751975564,0.025366672244210103,0.0169506093513709,0.012728016616271428,0.010189655612763453,0.6808150806418352,0.587485020704057,0.5910157019318565,0.6176235059910045,0.646874387615128,0.6589987394406764,0.641213663425958,0.639786544002688,0.6154264918639167,0.6150507983075141,0.6127221991919464,0.6054675926056563,0.6050410046398614,0.6043588535551162,0.6024238827192432,0.5589125548151049,0.5755125320401977,0.5920769426995313,0.602062791245512,0.598866328643747,0.598866328643747,0.598866328643747,0.598866328643747,0.598866328643747,0.598866328643747,0.598866328643747,0.598866328643747,0.598866328643747,0.6273902887340661,0.6141573319612341,0.6010045343070443,0.62024420642998,0.6136322364651565,0.607921257367747,0.604625347453454,0.6018656973084984,0.6040795397635474,0.5980812026035818,0.5959795978022295,0.604273349398528,0.6084314576931502,0.5948062985399607,0.5952484878224868,0.5987510367896218,0.6058791997605073,0.600807021843097,0.597653122061338,0.6040402645639003,0.6424169858412049,0.6503118757519807,0.6315513799435761,0.6276744270852321,0.6279214276857414,0.6454723523550863,0.6338438575758117,0.6187678979556812,0.6167422492439736,0.5915040969205024,0.6055078406835076,0.6095823621479799,0.5546221148926024,0.6569996384881238,0.6990441206529007,0.6318943969216331,0.6198350366469433,0.6452905022840152,0.6377472245359984,0.6405194859900584,0.6360001928938424,0.6311040869462979,0.6692857240627249,0.6788032109537097,0.6804792011161062,0.6784692004298839,0.6713846248386945,0.6690857979545336,0.5000419540093263,0.6990441206529007,0.010189655612763453
0.640363608346721,0.6402779452654384,0.5833234903723935,0.5833238225126738,0.583625060304719,0.5836257957200541,0.5836265311331167,0.4306399225884179,0.43063954392301074,0.4306391686505756,0.43063879153092766,0.43063841513882456,0.5131422616600468,0.5143387959469066,0.5133425825015994,0.5115356346724993,0.511294538596459,0.05809225197280911,0.02931085187470171,0.01959331905033679,0.014718682747407622,0.011786348426361334,0.7695188242399842,0.7099270669522897,0.5964173142339984,0.6359691449640934,0.6161194992208907,0.624761237594863,0.5949412405634681,0.5698180215935787,0.5398099606815202,0.5263011634049437,0.5519847497280176,0.548925207523658,0.5379462041732178,0.5234580570706509,0.43598230492268336,0.45828152211444484,0.5085067444156777,0.4966533454994856,0.4966533454994856,0.4966533454994856,0.4966533454994856,0.4966533454994856,0.4966533454994856,0.4966533454994856,0.4966533454994856,0.4966533454994856,0.4966533454994856,0.4966533454994856,0.4901374067058356,0.4883674903461318,0.481166949172554,0.49398192192414225,0.49865657083137205,0.5022924133856733,0.5042484142158513,0.5019289360274766,0.4979877275961827,0.49984724166903394,0.5020728103830513,0.49526246806087604,0.4977144426417809,0.5080024751536443,0.4957644430384426,0.4940247550946933,0.49815546602047894,0.49965963963764926,0.502964216716954,0.4983775646719539,0.5099831643506421,0.5079992736521816,0.5158965657996187,0.5252551603728423,0.5045052540663983,0.5211048699351043,0.531042339846138,0.5458895507375846,0.5479787937313733,0.542416343176355,0.5503631674843714,0.5571966478157958,0.548657490354658,0.5613612583640172,0.5970839594764673,0.5478299380132617,0.5437184128970323,0.540401427662451,0.5372008210997448,0.5447567239626886,0.601974640988139,0.5977419007912996,0.6226605123716344,0.6242480886594552,0.6249619429077183,0.6307145452689762,0.6363221709888015,0.6429327706264774,0.5000511156308564,0.7695188242399842,0.011786348426361334
0.5174181413613327,0.5176601774158189,0.6766029071493731,0.6766016067763491,0.6748632669470817,0.6748625173296678,0.6748617675296061,0.7814145578715277,0.7813989184292103,0.7813832573988322,0.7813676090978526,0.7813519566620923,0.8349766057523196,0.8402071256241295,0.8468296583276537,0.8525920386393606,0.8639483231313629,0.018879983780797322,0.009536571827850395,0.00638018485089858,0.00479320651302864,0.0038384482477540885,0.7925805136567474,0.8112777144128852,0.8173028417689597,0.791212905536292,0.813677073742362,0.8024883542661712,0.8074087917107915,0.7933423407901783,0.8072311167209201,0.8143339095734559,0.8283766510438857,0.8442144923276305,0.845840221755398,0.8503968693684495,0.7029099414616348,0.935798804700975,0.8853129873492417,0.9753700564524221,0.8883690974050562,0.8883690974050562,0.8883690974050562,0.8883690974050562,0.8883690974050562,0.8883690974050562,0.8883690974050562,0.8883690974050562,0.8883690974050562,0.8883690974050562,0.8664541768712164,0.8590476858155547,0.8881891496119321,0.8458855242049065,0.9819320363390439,0.9590637363756944,0.9771918737923009,0.9980354601747223,0.8758647555797758,0.8911828695939199,0.8925414841421114,0.8848515992810736,0.8687451379863692,0.8837189927058052,0.895705116503599,0.8945804965400648,0.8941205440323403,0.8890703504474,0.8993991867573113,0.8869224659310957,0.9203995417701119,0.8730975105063369,0.9297859157468593,0.8172799372250095,0.8515248869797499,0.8261307220928205,0.8937163578520254,0.820584358381077,0.844223833083201,0.865951358727098,0.8434354704524132,0.8031053859694728,0.7052584601182976,0.8973908964973345,0.8488945159507633,0.8811375845847321,0.8542682509990795,0.9649814020438974,0.9191319589633269,0.9980997516600005,0.745686126060846,0.7008743457199459,0.5873990962001122,0.5541414032332347,0.5463935748934267,0.536503544471235,0.5425589744847487,0.5391594220087405,0.5000536648650916,0.9980997516600005,0.0038384482477540885
