LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.3898456343701114,0.4410655357314037,0.4770016194426777,0.47706687806489045,0.47571760859433565,0.4757326782446277,0.4764013279525538,0.49150121818973924,0.49163990094075666,0.491522404114606,0.49162364811896114,0.4915619302770815,0.37221670200586676,0.2885109177267134,0.2774334968517179,0.27266077404871797,0.2514948453895352,0.5348704926147885,0.16514033264205025,0.015264082598663294,0.03966953427293517,0.02955239626590945,0.077255988449208,0.08211786481191433,0.12963738163727181,0.150525835773946,0.22760884641390317,0.270069238410189,0.30459328502881017,0.26097916953327155,0.24822430075253082,0.296691282849258,0.3805969590073946,0.4554324842823393,0.5222328882680042,0.4519699799569675,0.1951210173296019,0.2100679253749745,0.22821642897645314,0.5091843018702149,0.3302362931508624,0.49102189562698806,0.49102189562698806,0.49102189562698806,0.49102189562698806,0.49102189562698806,0.49102189562698806,0.49102189562698806,0.49102189562698806,0.49102189562698806,0.23269602589499688,0.2188422541774122,0.2889120215301032,0.2649919633828587,0.22376438158702078,0.16499994090878192,0.168203738644866,0.17963446270985092,0.21447563271609593,0.15760130386517113,0.17692552014409918,0.12464517386692835,0.11243638801232032,0.14148259070431937,0.12534634984671814,0.14895745434331703,0.11645911618729403,0.13675489509398836,0.1406488736483317,0.1476888343243014,0.5286396061237185,0.34607133115004457,0.40398809077778874,0.4069381502682248,0.23239331477588618,0.3221550889137391,0.32558240057391663,0.3185332993988136,0.38203763675333635,0.4045899068479283,0.3417676863374339,0.38679698047037914,0.43932897076142874,0.3111221402899952,0.2966182169787247,0.28642036051473646,0.27971836852849213,0.29953791948293873,0.2728224205423792,0.35068184277133396,0.49145920703195395,0.42158411178292576,0.43181847701400694,0.4223373409190275,0.3964222506490706,0.4124838478875751,0.40637590535574997,0.4187489466098596,0.5000522517043674,0.5348704926147885,0.015264082598663294
0.5356940024426725,0.5336758498760442,0.569813543410427,0.5698078209779173,0.5699530154443299,0.5699014930488057,0.5699826888026213,0.5683602872060584,0.5684683960647837,0.5684347037829399,0.5684183902894059,0.5685047095887797,0.5195378770152671,0.4914318154518714,0.49354200018203764,0.5013189142344242,0.5152088018259525,0.3439791330417297,0.24689144594402745,0.06452819228459358,0.07781729842884519,0.06251542628613188,0.6860706712442229,0.5917878269290366,0.6993501826787732,0.6955299515386076,0.7444345515211487,0.6706744559571324,0.7068227041497,0.5155049547470617,0.5575858589705297,0.5491382961851689,0.58725754889288,0.5911949572551619,0.5382655475859556,0.5046337947352639,0.48830627949718763,0.5191525816427369,0.4816178871067794,0.46663796074512687,0.45547128826586547,0.5223309818290823,0.5755991027956816,0.7278581902019814,0.8136940668990966,0.8637014755975979,0.4880336152887896,0.5850183971508013,0.5850183971508013,0.5850183971508013,0.45633284608349606,0.5031842119012426,0.5103361619186088,0.5055171311261544,0.4904370774133434,0.5023027472541497,0.49470788375430885,0.4954266785659236,0.5567226803325657,0.48134402693591694,0.5179083239029049,0.49859146348537786,0.4984911785948324,0.5779890235962785,0.5320326486428469,0.45960411062389134,0.5084863310471399,0.6275005692513365,0.5633700090135462,0.5838578917525935,0.5553771270724194,0.5500476045472144,0.5306378490364048,0.5041247547645658,0.5006369164066746,0.5562040517244734,0.5141041232608854,0.5112332386651928,0.5071309841746323,0.5456561411290901,0.49251902963537253,0.5905549224669782,0.47253829116929336,0.5499226322988061,0.47600570208033705,0.5158480967410256,0.5257193229256351,0.5399464913617843,0.5079206393387746,0.5400669703338928,0.5387916113729112,0.5306297736564646,0.5341309893797758,0.5259464181381096,0.5303863399713261,0.5336746092151078,0.5319422019396522,0.537426200687413,0.5000524006344116,0.8637014755975979,0.06251542628613188
0.40824655739269555,0.42718378832128484,0.4229020963760542,0.4229252734506148,0.42250123338205847,0.4225469815077467,0.4226916429623399,0.4412029021877212,0.44112863731343505,0.4411442192610503,0.44114217024602853,0.44104481122177425,0.4404083826523766,0.44419223448920075,0.44567359270905776,0.4484997249427577,0.4458557630350729,0.1393206850743694,0.06763482176365164,0.03722875861248548,0.03708267516300291,0.02945622716028574,0.19413933933121902,0.23319021707911608,0.2559321805924116,0.25770678403649216,0.274747940989913,0.3037345017458436,0.3022098820922619,0.2954853260603199,0.3146400771254291,0.3543440492429238,0.36850812581896486,0.37362845048903104,0.3783622197029555,0.3765030995564161,0.42057779304699483,0.40849240466321524,0.4130881232245455,0.4084713592370174,0.4211026721927821,0.43088838320626843,0.3979782066226928,0.44015063675497296,0.4080901987175435,0.4380706778681298,0.40607377008712253,0.2832682224098699,0.09389357111165808,0.09389357111165808,0.4402397896013993,0.41908970131547685,0.41783772273357134,0.4257997298974274,0.3935365162061438,0.3822197919811733,0.3533085865936964,0.3560379864217676,0.29739155576868004,0.3209000983359864,0.39494069234412477,0.3133090978808403,0.2539269134160549,0.4602213084430177,0.2824727513286986,0.23782112742465883,0.31213158272313696,0.3144021161300432,0.27470539413879885,0.21706244521284535,0.44670249249978145,0.44454313630092923,0.35250832000396326,0.38626306469484506,0.27258552410633524,0.4436135559735879,0.39511248662843823,0.23338930146363518,0.30941465942404106,0.3385303398074147,0.3248040744394128,0.32763749536952963,0.43333768593815913,0.41172372126209933,0.4465689249817223,0.42004700813856966,0.417579121810419,0.4140990335248085,0.4187018463866695,0.4141906906640641,0.42413288081314543,0.42171566185831955,0.4239089511141274,0.423288654290069,0.41445212219478345,0.4219998375530877,0.4152369016545592,0.4151523800162683,0.5000451563952931,0.5000451563952931,0.02945622716028574
0.478723382041924,0.47700864097137485,0.44381362387615814,0.4438009991832508,0.44426711308892897,0.44422178845153193,0.44430130125316347,0.41593898918776295,0.4158904897244521,0.41591234419774414,0.41590521928811386,0.41585589265849326,0.48039101694827807,0.4657139904383739,0.4607984644738289,0.49241705580252815,0.5063630642210091,0.06579938973598379,0.033799769194045114,0.01932325872488086,0.014265080171587277,0.011576118203831766,0.7664800188001799,0.8739226459291676,0.7113291385236061,0.7921187860339487,0.9117994156448572,0.9485632223540719,0.9936399703978516,0.8045494407976159,0.9405565822625588,0.9740826134788115,0.9435476225226698,0.7629205124946161,0.7644093508178643,0.6705491261562847,0.5128167950329601,0.4814624833246214,0.5207430742754585,0.5403159713139728,0.5568126456649989,0.6722852313965787,0.6024783759225228,0.6289718296558033,0.42646452776490296,0.50113188019616,0.9224548937003194,0.45518508511280953,0.5136125396501897,0.5136125396501897,0.49561141457095675,0.4824113739002577,0.4997230993764109,0.4817014475277158,0.5209957764124222,0.4801966174517319,0.5020878184415307,0.5160541394069967,0.4737480013874894,0.6542620763820227,0.5292703282167632,0.5276022828536094,0.6309491771787539,0.4868867230148541,0.5835603622737058,0.48811962557943894,0.42234516785169485,0.6039040489240338,0.5526698545320806,0.5092716509753015,0.4915034326423219,0.452117581961948,0.4421540786353878,0.517804147119628,0.5818108121233837,0.5040346486700336,0.46365271641533223,0.5192736562899658,0.46990229570930675,0.5918898745888937,0.4852738198949056,0.4774894803259585,0.4819855077414677,0.4750240692083321,0.490104673114221,0.5294462273149705,0.48876330621403985,0.5176135250505376,0.48355433968815975,0.4909339426764937,0.4795127887020173,0.47411257129488493,0.4954076020608337,0.4995092634905485,0.484173659920177,0.4763608808338044,0.48070551196998823,0.4794396199125674,0.5000423688677915,0.9936399703978516,0.011576118203831766
0.6286305192070358,0.6009029729909965,0.7143724302414495,0.7143514565435243,0.7144060323721222,0.7143709929739545,0.7140435400755515,0.7500958094823788,0.7503929657017243,0.750407322827755,0.7503275586335648,0.75063030624716,0.5475587251377297,0.5036557219876452,0.47642445680377205,0.43189420643137677,0.42251223280836436,0.2110494255013522,0.08775453245543476,0.14944931072902803,0.025977994926000843,0.022589193260511228,0.32319292876454725,0.29687000093352245,0.30531707355978466,0.35268908420444806,0.325335856837608,0.36284750169946817,0.44351264039251753,0.39369014694294646,0.355943090335309,0.3412693523469236,0.385126588801942,0.41899620741355426,0.44501877780345145,0.4061956041292727,0.48096489349869065,0.5324641638508044,0.47033260327922327,0.44716498382245157,0.4304518975364802,0.5380133945266569,0.32740483242457147,0.392856741669183,0.1596311887722679,0.1596311887722679,0.1596311887722679,0.1596311887722679,0.1596311887722679,0.1596311887722679,0.5235788885160203,0.499583283470945,0.5409997138502664,0.5243351919676064,0.5932163708422602,0.5593194260906468,0.5552077873990223,0.5066477346129794,0.50069187139054,0.5072746489782782,0.5358440048281244,0.48176249430348267,0.5037455419521495,0.4571963553135632,0.5621307806849104,0.5193175966244894,0.7666657912904384,0.553468052804508,0.5752121312094995,0.4754824387284626,0.46781039554586823,0.5884922647305224,0.6306510729999164,0.47308304708540544,0.3745491278226304,0.48621856683901077,0.5224319999768134,0.32227492518117395,0.5564373787648097,0.4665224852219866,0.5224841067092629,0.5987753339777744,0.7104774092532943,0.6919272043744337,0.5809137476439866,0.4744283977805316,0.5335311628260928,0.5086254403618046,0.5237099201243347,0.5107918242575206,0.5956558751480859,0.6101088867207952,0.5820977079671695,0.5696869452504684,0.6078732006358437,0.6159728918617471,0.6096454860523189,0.6159694053493289,0.5000446833298119,0.7666657912904384,0.022589193260511228
0.18191138866998663,0.22596357466311884,0.3001759239013092,0.30038292112155146,0.2955174150169219,0.29620345715223145,0.2961394659692028,0.19981258491299234,0.1996077548537319,0.19953802552103464,0.1996151785882256,0.19938665858593121,0.10994428743343498,0.11233052173423011,0.11188577936163044,0.11271228272642916,0.12523392383099013,0.019632894136149433,0.00967217176529411,0.028445404387195998,0.03154591903155567,0.08251346685039673,0.12127546004462679,0.02474450089868818,0.02173071945504149,0.026205610660658823,0.030719029697064172,0.027983497070042405,0.03699767442396988,0.036209932962584686,0.03902552136373184,0.04528087419334458,0.04535401559758378,0.04750802176631037,0.06086465571095182,0.07464807386340012,0.13860024166834042,0.11683862665617548,0.12440080227291465,0.11680574352429271,0.13969642874532523,0.16318240644020324,0.10210004603143477,0.19248699871454725,0.11621279270277982,0.02433129370759379,0.011406517115733247,0.009546751156175162,0.014166175383098289,0.014166175383098289,0.06991600550090558,0.10331005282201873,0.08376957886761106,0.11847782860549225,0.09470256621777953,0.06531583217350924,0.05373947701909574,0.05715808845180019,0.04821738358297646,0.036143816145876626,0.04031422558357977,0.04853194327773021,0.021915702949914732,0.036538150374727296,0.03997575476123915,0.033051701571544585,0.03839068419219867,0.024425259806714835,0.02885422046473709,0.02914239020146301,0.05992413734043447,0.03472364109326239,0.04234763861738712,0.031059789274740186,0.040137271451945684,0.030492476747448725,0.04510855230487178,0.03827336540095609,0.08594562596815601,0.03635355911676164,0.04104461306314661,0.036767775623813614,0.13538663725356473,0.14971925229672295,0.1399604446940641,0.14284709806851778,0.08838994017893907,0.09071831078064162,0.07885274347441718,0.07327733561510227,0.18022404875245088,0.233120534104381,0.17198755000717808,0.17363320419099823,0.19077471603004523,0.231653454086184,0.19263607238886224,0.18437021794772776,0.5000606836187044,0.5000606836187044,0.009546751156175162
0.49162234661433174,0.491829398406299,0.4957805818577545,0.4957802721207968,0.4958442604192445,0.4958396975942848,0.4958680143280376,0.492396559466982,0.49237923323492094,0.49238072374562475,0.4923799927215458,0.49235818945140164,0.46765849943318083,0.46669373588516905,0.46728014562142456,0.4682580059041149,0.47011695858636326,0.6757845458127677,0.8754416725331039,0.3358180647021402,0.7336618685274001,0.5642904073390417,0.6675682772610071,0.5925339057919067,0.5783995716559999,0.5980811486808121,0.5528085950781925,0.5256080587063078,0.5482751908658646,0.5352932541668997,0.5124345318712937,0.5047343591208816,0.49635818064226667,0.49649462414480067,0.4916560880957019,0.4888723742548643,0.4741167091824362,0.4695890665187342,0.47133171578935207,0.46958102608895425,0.4743093776188537,0.47784304117725157,0.4986851835012171,0.4937236026110624,0.48981091826640577,0.5020986679466014,0.5236363975060184,0.49324086782346416,0.5124845424142541,0.5277224064157658,0.4920499270200149,0.4871631280300573,0.4833099072925708,0.4842741483207279,0.49255233285650635,0.4855698844343575,0.48559211374111166,0.4873872462577239,0.48682181554886805,0.49319399706273853,0.492040704327136,0.48195406322189643,0.49056465315997866,0.49985887865397804,0.4925702471755752,0.4869134161582072,0.4666112882707963,0.4805591342359084,0.47792984810152606,0.4755281086828752,0.4705934896050564,0.4794644929216399,0.49123422926092164,0.47833823831780686,0.44457587272777965,0.4472420323243397,0.4584342857565907,0.4496961717243787,0.4802640339358851,0.46103088339180126,0.47873155447298654,0.4482806518006749,0.5275654251182899,0.48471579488351535,0.4859536462190558,0.4929328855961789,0.49976185400075923,0.4943969369856128,0.48108106099938663,0.4823986878662295,0.48889642415851864,0.4914205178082784,0.4928646652354504,0.4920237460191941,0.4920485328958576,0.4934510457344918,0.49122094653906456,0.4913911497102677,0.5000507450592322,0.8754416725331039,0.3358180647021402
0.5275733442903141,0.520549806970369,0.5124356967390589,0.5124264232786936,0.5125938093998044,0.5125765844012531,0.512518986948855,0.49814348313433277,0.49815447524470213,0.4981705289344124,0.4981655063735747,0.498190744108406,0.4958082967384727,0.49347367365656536,0.4899143584835798,0.48852784169868324,0.4887893345585642,0.19581144246665522,0.0912074048417223,0.17877664377885255,0.05285140590042746,0.0401545606718392,0.43524737490236054,0.4259500269103781,0.43040907027512165,0.4445242203431393,0.463815941113921,0.46005900055067495,0.4713137393202305,0.4766268281451801,0.484001445808764,0.4857379788786364,0.5028796706349433,0.5168775308726894,0.5127792119867123,0.5225032629977864,0.5232479234960401,0.5278188446976785,0.5260397003509386,0.5278271121130103,0.580792562436412,0.5468421586478839,0.48425289061326515,0.5088707730491498,0.5040596714492953,0.5003527849514371,0.5012992153103348,0.5012992153103348,0.5012992153103348,0.5012992153103348,0.5102197968341858,0.5020680910933951,0.5158995868830444,0.4996248019362259,0.4858794603553007,0.509674229392284,0.48134282806857687,0.49373440740771823,0.47803242480091834,0.4575725914889618,0.4489360747141897,0.4772620932749626,0.4773085583953115,0.46135578631431773,0.4690768305407917,0.47987113493809874,0.47023037023832137,0.490615126687706,0.46922388570343065,0.45573692270251465,0.48517406583327005,0.5117109352095093,0.520842758214987,0.46480818748197483,0.5001600488016276,0.49772759212527584,0.4541944046763661,0.459594617036457,0.49647803969353427,0.46750404225008924,0.47924008839586596,0.46427984510095516,0.5526386390871069,0.521036626202606,0.5044752042576233,0.512071292077184,0.5297479706702279,0.5054829477895667,0.5009483179947778,0.49955864589595944,0.5230766447793408,0.5228485497808584,0.5232508184507967,0.5250359167910404,0.526077545182858,0.5207538525265095,0.5256755241350664,0.5250432865371966,0.5000503337205788,0.580792562436412,0.0401545606718392
0.4733585764931855,0.47517830168318065,0.4615526460708506,0.46155428929922737,0.4615650145213448,0.4615768224224651,0.46158171500315753,0.473076654836022,0.47302816043761664,0.4730368640454567,0.47303887604775385,0.4729879796585429,0.506920205919221,0.5089733708202799,0.5074455399905947,0.5075955514610171,0.5070679379136503,0.14998601643588189,0.08688063834781788,0.10935987025361624,0.047878804841774196,0.04011880328254412,0.6117047445524841,0.5450308711649802,0.4760078206390309,0.44220777706778386,0.4785320801015124,0.542343361514709,0.5493603235836692,0.6808519438780606,0.6057385297028721,0.5999256552904813,0.5990777704178181,0.5806205100558383,0.5174855323413301,0.5527432183416355,0.509860435206472,0.6752591392838941,0.8107587832888976,0.7448217949391064,0.8286736090550451,0.9669541750159845,0.6049693857290127,0.7580906102656292,0.811086129475318,0.37670540643170236,0.8120558845086601,0.8120558845086601,0.8120558845086601,0.8120558845086601,0.5278705650698077,0.5028849979602321,0.48833952675175485,0.5295202350322653,0.535523405696427,0.5385508128929443,0.5511869718685166,0.5665140813866606,0.588110024368149,0.5800899066383528,0.5427290294159629,0.6420698016356281,0.6426126890022664,0.7128576911974659,0.6654698454149405,0.660861471010094,0.5713351974259265,0.6342073213000602,0.7246192107870247,0.7627058245090828,0.5355040902109954,0.47598424768724923,0.4777247708679215,0.5136667314614614,0.5159909197009527,0.5262998174582046,0.5191167276155552,0.5777306280784166,0.49438590472484767,0.5162924578063192,0.5062093979522033,0.5108577418811486,0.5627860334089652,0.46268294526418086,0.4953047816401779,0.4600391919202747,0.4980609920714872,0.48376519506143223,0.5131991730817813,0.4892983125302723,0.4717680855516734,0.4761161229350038,0.47694112806881395,0.47996650689471065,0.47645786623132624,0.47563663146529256,0.47512955270155144,0.4729993374157807,0.5000499924750819,0.9669541750159845,0.04011880328254412
0.5920647678221511,0.5702395810638284,0.5473322862658148,0.547296379556156,0.5480861316510209,0.5479794807143958,0.5479204849324036,0.5646644037980441,0.5647484607033809,0.5647647276412899,0.5647344257096792,0.5648112678890307,0.5945442176133067,0.5651800703968656,0.535630974137561,0.5156929596112707,0.5110366895946473,0.8506544243841067,0.3525253950426825,0.26811952833222097,0.10338532329227379,0.08662397846266624,0.5468406886742879,0.751821103657299,0.7258162905622083,0.6098648855496396,0.6090658977750716,0.60812628313338,0.8108857678238797,0.8044686189395316,0.7110512416657117,0.6948700335719878,0.6508293856763496,0.6403702528016952,0.5868457312256969,0.5398453256733443,0.6144591982739841,0.6418245937722605,0.6309453953748482,0.641875849399863,0.6133574212952861,0.593976063111783,0.6692267382615995,0.577452718686324,0.6428064931445946,0.47120899078761624,0.8618234029378131,0.35258658579720287,0.28904256886287516,0.28904256886287516,0.69375813910833,0.6093350782872653,0.6350714611574056,0.6019538809629663,0.8989516574951496,0.6495260553519452,0.7988610925091171,0.6944468719479706,0.7248986122687945,0.7468471773343959,0.6537017939158495,0.5902503906786372,0.5041450188281034,0.645865888418424,0.7114418958786254,0.8163719304028154,0.6650972509490484,0.6082556242712085,0.6013259416021447,0.5517908905808401,0.7805470362591393,0.7111587506064153,0.6007997065405098,0.8487072552819622,0.7174533198732479,0.7822322706761569,0.7239791821075068,0.8806135509645354,0.5846490483580205,0.9590670896838922,0.8514155037612523,0.8246262349581643,0.6411709224035383,0.556025499414916,0.583963815331256,0.691069699869594,0.659061956159025,0.7077777220053167,0.6851540204283361,0.6965699407644659,0.5885933912911885,0.5715988513036124,0.5915555396274652,0.5930287532231506,0.5870683022370109,0.5692888071517005,0.5862048681476218,0.5885160118341696,0.5000541732492569,0.9590670896838922,0.08662397846266624
