LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.47787182280074375,0.4786739699991974,0.4929006969471185,0.4929404658109672,0.4929097627583304,0.49289689891812916,0.49297756259349834,0.5002320135282899,0.500288537889523,0.5002406003095635,0.5002522108851462,0.500271282817469,0.4633699603067286,0.45741073238045493,0.4493904642875143,0.4414903720174904,0.43077096374798163,0.08211077331980345,0.09165016397506187,0.054515828744703995,0.051033882517642445,0.0259667235913478,0.3969334600189075,0.3492053834027295,0.34437750471677775,0.3662332421842521,0.39541575430827836,0.3930909631917476,0.39330939555204797,0.4064361015596609,0.41990680565762384,0.4168340087419208,0.42365793761350934,0.42620019661006675,0.43064680419005485,0.4354745523437112,0.4649813119509755,0.45800304758585175,0.4336436357775371,0.3274103032225456,0.3687569719912673,0.2568670584355861,0.29281736071433967,0.3306629349114304,0.3306629349114304,0.3306629349114304,0.3306629349114304,0.3306629349114304,0.3306629349114304,0.3306629349114304,0.4572799146327477,0.4488733937724344,0.4707435866847064,0.4518328738603736,0.4207609761281481,0.4385335751192758,0.43697692080506545,0.4130155129844959,0.4352702424311999,0.4312247663112904,0.41522576995364713,0.41491310997124475,0.41930529771049097,0.4052608361806326,0.4394276854295975,0.4232827517619664,0.4170866421451431,0.4108791439791939,0.45433117144465973,0.43350026534443975,0.4240338767410082,0.41035441284506247,0.4041279026877619,0.3658072808419832,0.42907515437344645,0.41517930956240096,0.3845369652328935,0.36100457750340403,0.4490967432795966,0.41975315138054736,0.38845708439130716,0.4013889158153393,0.3951633269131576,0.49523765485591403,0.4616345810450774,0.4604588298974527,0.45493808243411094,0.4691043018868915,0.4403425719658042,0.45238799722014666,0.493072518399874,0.4719465153429069,0.48116821642452867,0.4799119794344727,0.47159192694289953,0.4771695476284755,0.4778814604102723,0.4778149255068095,0.500049824735697,0.500288537889523,0.0259667235913478
0.5798356839420047,0.5396724069041493,0.7784295252698044,0.7792800197903241,0.7772949126880528,0.7780936003406576,0.7812343028131368,0.750315183656255,0.7510427512073461,0.7510404734586127,0.7501814453450952,0.7510996066603751,0.2749741135464762,0.2706123264565571,0.27124580841461027,0.2636823967980993,0.25097553887793306,0.13712812144504757,0.012515768056214963,0.008193317704902281,0.005651784375175134,0.004278185995306902,0.20428075086784778,0.23571883730172,0.6312651098314307,0.4603802819081591,0.3067257343526606,0.28489707467160674,0.28140308725695334,0.28013567432463476,0.33757680364724457,0.47241181899936746,0.7126485664178474,0.5604255782374542,0.4553521263122772,0.5351311615741128,0.3482349396244432,0.3266647831855606,0.4514649783331152,0.38322705434436655,0.35160525548365673,0.34044427171000347,0.3537973321246271,0.8706271533207541,0.47767981742825827,0.23186884532035085,0.1984994114588991,0.22103820497196297,0.18013176067428802,0.18013176067428802,0.7416338614443163,0.8604622586334196,0.7310132214988371,0.685907324602585,0.6942326501667174,0.44091478950270846,0.8508203427683269,0.874932637467815,0.5367275728792874,0.7554593343133325,0.726272207558889,0.48076422265111274,0.5279217759686599,0.6171071582570375,0.8510362618491595,0.7981298883499328,0.3545143283755841,0.36309840217504913,0.564830411427155,0.3911446698198677,0.4044462020423566,0.37324719795406114,0.28435406919203265,0.28428338194860936,0.25737738093539764,0.8945242825402102,0.28166065373203614,0.4540171131770019,0.6258972959075491,0.617212988548328,0.35406928461834614,0.3320024056596363,0.4404976236634073,0.9058224355546354,0.7644431023412397,0.5915565120551588,0.5749462699216653,0.575591549128151,0.5295348791404418,0.6065836756658387,0.44845160138985884,0.5301817243986684,0.5399468289505766,0.5890647158489356,0.5498807105747049,0.5177691732260395,0.5694514171009041,0.5619278470761419,0.5000516929333324,0.9058224355546354,0.004278185995306902
0.6075847101836269,0.6957798928440442,0.30375308283565505,0.3035550797280155,0.30404152300906173,0.30373817005341364,0.30308207434343126,0.9788033570919581,0.9951735799154802,0.991037424503058,0.9787489783792298,0.9983573258264833,0.18612894033755462,0.1476652122268405,0.16810299313645066,0.16461782392531593,0.15901319278555628,0.07201747357961485,0.017736486983105156,0.00492835962932217,0.006452652604804106,0.0035538671522071423,0.043863725275874184,0.12196119011808362,0.29969603168298287,0.15473242843076024,0.33078627393765986,0.4399766656656646,0.33415717803179845,0.42949274894300904,0.49273316610437734,0.31811054891834145,0.8205981867849059,0.47691444008367273,0.792275069862736,0.33299239854934315,0.47699835319532713,0.947071483703335,0.3617413615632476,0.8241380500495543,0.1024735840508737,0.0847109460561448,0.050565191573772164,0.03461973097241099,0.04866891358021626,0.027141957684660982,0.026552876177585383,0.027757770031845423,0.026552876177585383,0.026552876177585383,0.9757239251464638,0.4147548634641569,0.9974078135338479,0.5601158923833046,0.40122381449900846,0.6431077524104855,0.2694005461690251,0.6481364131434286,0.14129479584197577,0.16881061762023483,0.3719005591277594,0.26316354396977276,0.2832557101400541,0.24008461552968957,0.1388899740139999,0.14822631351372015,0.19699384603679254,0.12502469982257208,0.1670317036549063,0.17712768428226575,0.37198178400689885,0.34236772850399294,0.21704069231228357,0.15161311249631831,0.1676428575307514,0.09370950022952898,0.5321377791258612,0.15345487726850757,0.43450971107532144,0.17538553144913857,0.11748159925799859,0.1526117562139524,0.119508477639482,0.7439980551868076,0.7560274664635172,0.25649123967419984,0.40599086369328985,0.43209987284772433,0.32308892752821217,0.3334273182847288,0.5097516646516705,0.5043088874914897,0.7738956584465102,0.6814562622474047,0.5425145054324846,0.9435747264165426,0.614175856684035,0.5986262506201012,0.5000471249096924,0.9983573258264833,0.0035538671522071423
0.5526404070446308,0.5453351935097964,0.5373671756192165,0.5373499144744083,0.5372891506641034,0.5372995414665501,0.5373965722052708,0.5124009825335741,0.5124824589956064,0.5124877414852935,0.5123918962150501,0.5124981193477596,0.5807833208001664,0.5770606016825964,0.5716098133029004,0.5694214855730475,0.5645131140027514,0.21123272996933434,0.0798600420280091,0.05285386427637427,0.04719561772211978,0.026300789624613324,0.8604890090902562,0.7964584611297072,0.5829613540480242,0.557956362656655,0.5575863825980176,0.5003713484496863,0.5513057943453984,0.6309985737646963,0.6762937793056124,0.6337248907411945,0.6081190704340191,0.6131967375873695,0.6037784580395932,0.5899812668732852,0.49893996660588125,0.5119071448789456,0.5610907125863352,0.626795565522472,0.6003920536873969,0.6832214784114508,0.53744256303942,0.44057104537428193,0.49261314523969413,0.46425377258221434,0.48939300513502315,0.47624581717418335,0.4210015934471604,0.47624581717418335,0.5437552776996928,0.5582441754931723,0.5528170261030001,0.5592621006790114,0.5386823807932469,0.5961347611880538,0.5381860001179358,0.5664757681753382,0.5868158260766992,0.613109846598601,0.5985800661085604,0.6136257526278224,0.6188220506340371,0.5942285375550067,0.5587252230959979,0.5973403331948194,0.6277478064321188,0.5549178615171041,0.5856840430691224,0.522433878769892,0.5886362444783171,0.6664023397706912,0.6627823593691636,0.6482353944362,0.5939505432269707,0.6319249800473125,0.8059772459304246,0.6249312424764143,0.6209064741790443,0.5983121277221135,0.6824091311183872,0.6526027146355383,0.6012882888816692,0.5735101774721432,0.567203077902466,0.6186191665985421,0.6438884137216697,0.5993745181372949,0.6263099394011344,0.6217979917647689,0.5338339604733354,0.5382580449916926,0.5446513052599234,0.553270156832782,0.5481087784115483,0.5521866615145458,0.5501351142450933,0.5471368237802375,0.5000518804203317,0.8604890090902562,0.026300789624613324
0.33935478149487835,0.353081994835144,0.37230997658864096,0.37235100377569463,0.3725134871520642,0.37239213890041445,0.3722222298530014,0.4526312347884967,0.4526304465960007,0.45245989152370203,0.4527344008297479,0.45253224962537225,0.33913718061562875,0.3308501774712441,0.3241653112304287,0.31061973218138883,0.2997928798149876,0.06605648762792468,0.015911061368136956,0.010585544142532762,0.007049827165233785,0.013744993398743462,0.0678397314166969,0.09370130796616494,0.11946771421140526,0.1304195306606844,0.14335900226425563,0.16075609461997414,0.20157897032965183,0.23083898512167678,0.2970590766347758,0.32138478597379466,0.32675982966044603,0.3143006183453303,0.33135145732645543,0.321823351065767,0.366841946588782,0.34675257676573473,0.28776650584997954,0.3461382652309695,0.6370697374464183,0.8664161011052682,0.9705424410121374,0.8056840468699418,0.5385754118515597,0.4490948867867498,0.3071878650430171,0.3497473160498058,0.39441818483348223,0.3497473160498058,0.3363351824665179,0.3531490452951776,0.38341252782746194,0.3270068906197173,0.3581125832123232,0.41405026102231757,0.45314397711610105,0.2697398255319255,0.23257630148819133,0.383094312704891,0.16174304499957687,0.24677257157986082,0.419775109034338,0.28196462258975263,0.19861284562747694,0.24105125907861852,0.7440391985740871,0.21476848187940045,0.21272789334927356,0.1474898405412066,0.26831771390428233,0.2900741749172363,0.27356542317233074,0.28893520172241743,0.4331896605538594,0.3185622736560275,0.29248454270400803,0.49063954168312174,0.33057620507919516,0.23060703066059793,0.3405766430249168,0.30638271344732887,0.23269386956755259,0.33030296974944295,0.3262877963445292,0.321137176730618,0.31585195942262567,0.3117206677313747,0.31182148403952803,0.31551136414812936,0.4295579311910189,0.3431370181928642,0.3568477247513946,0.34210798451278507,0.33351305881845267,0.3470443935489383,0.34251637972920024,0.34638097041990074,0.5000613126595153,0.9705424410121374,0.007049827165233785
0.4737401168683807,0.4734428590895495,0.5054301587409483,0.5053622486571736,0.5054715735605949,0.5053755301111749,0.5052462053375067,0.4676958234157528,0.4675974266081905,0.46758566673373847,0.46770374746997356,0.46756957548741684,0.4814055150376383,0.46786849488560367,0.46148916636405585,0.4561870761279942,0.4464509832408104,0.10292829745025334,0.09524653496159316,0.05484076444916129,0.05583679160913531,0.022765226110868404,0.4013030052672648,0.39429372464372403,0.4826407556979456,0.4138328967233546,0.48290254068299393,0.49892285442599027,0.4936219728347182,0.49163170779991117,0.5211360755285088,0.5268071332681822,0.5015341644175613,0.5276081973023897,0.5070833533927409,0.537507609436554,0.5017436278630324,0.4816738922661209,0.5141619791046732,0.48621865666535025,0.5331494428790077,0.5981726852736801,0.5487559779185224,0.6893228753850175,0.5669948703267064,0.6613379072258387,0.8175329920739778,0.9224924646113694,0.8240716012972203,0.7450476073755932,0.5073353242636415,0.5079307490209682,0.5132460105496929,0.5191571333495623,0.5678950426187727,0.5564701982085152,0.5470968125288741,0.5385371547862722,0.5460087410760993,0.5663740596806158,0.545890621969615,0.5271158865450262,0.5878351946716547,0.541540940474346,0.59164109294408,0.5615994995190905,0.5889160558863853,0.6532025184556263,0.6263758441782767,0.531176100263528,0.4719411997411772,0.5240204152121247,0.5977542017764239,0.5425112578455394,0.5004627877838598,0.4471158724047489,0.5283283054658792,0.5078976456387683,0.4896993127445165,0.5072560405300593,0.4995036800726993,0.5026466544849167,0.6002374985165535,0.5179830547047609,0.5192336806541032,0.512708699012099,0.5385978861130443,0.5268069014105056,0.5117161946819914,0.5283936796527652,0.48418806251475777,0.4738601796794163,0.464925014978237,0.46773682287418306,0.47362281703340753,0.4736977634977772,0.4728325850222991,0.4739412166388136,0.500055802568276,0.9224924646113694,0.022765226110868404
0.5529582553004577,0.5465733145766786,0.5306987205205974,0.5307402529943974,0.5306000970682059,0.5306857850373664,0.5308738556281712,0.5757336645501364,0.5758736863835522,0.5758817066188878,0.5757165114747036,0.57591961919051,0.4977465289881476,0.488370027951316,0.49276683856004794,0.49539289053913055,0.4994625579752189,0.9178808287737048,0.07738111804386602,0.04747593151536948,0.03457136610289036,0.02591401410288873,0.6702847552537773,0.5412027246816938,0.4720842493335956,0.4831477817050335,0.5246995430885381,0.512738299397776,0.47613980449475723,0.48158042000898715,0.4923781063597005,0.5086200244474821,0.49465941716747575,0.47345828486188896,0.48037603413929403,0.469768941425032,0.4987797253808458,0.5137611666516879,0.4904889155072031,0.5101802974581947,0.47903146139234,0.4482125040317998,0.3905005296668823,0.35781517678553076,0.2669250244047821,0.2669250244047821,0.2669250244047821,0.2669250244047821,0.2669250244047821,0.2669250244047821,0.5014100176688739,0.5082686203792952,0.49393962919182466,0.4894208614254104,0.43431156068057525,0.4827792931191072,0.4757785461710732,0.4845788976571924,0.43790071521926055,0.4433628827529291,0.476749358107034,0.45951817233251535,0.5021104638917024,0.5315602639154792,0.43476940079084836,0.4517320676886881,0.45836375443587735,0.4755032544521593,0.5207988745668441,0.4585589677777315,0.4771417613353336,0.484369044200933,0.43972812207991663,0.43805175698766297,0.46327736506378836,0.4976372619142281,0.41153674004993934,0.41354167574853884,0.5075155876555716,0.4950149713531456,0.4759117734430139,0.44032414172089096,0.44974326081644034,0.523903921377492,0.5184997039379992,0.51263026775178,0.4921964120431618,0.4884638008793466,0.4909445335502164,0.4826916683563868,0.5223365123713041,0.5454521956442234,0.5505576509919551,0.556404935537388,0.5510723750661141,0.5484777958211507,0.5515795628337302,0.5488712407377324,0.5000536998925377,0.9178808287737048,0.02591401410288873
0.5264029862552763,0.5254570145144443,0.5068011987844404,0.506737672018527,0.5068062701726104,0.5067779409770652,0.5066604284494075,0.5032165448711264,0.5033167589479389,0.5033187170984885,0.5032002092226027,0.5033427354184566,0.47956746472062906,0.49373872533988683,0.49598486389418606,0.5019273819312307,0.5068694231857268,0.12176883933282409,0.2917230459148504,0.16937096740392413,0.19879628260497212,0.09722823682608485,0.7685697972833205,0.6079012776768071,0.5166441440487213,0.5396768497354965,0.5669901859467746,0.5303444126532961,0.5334677826743289,0.5888882406940159,0.5892675841527126,0.5864012169548436,0.5314729678785899,0.5024263217049026,0.47673182293912897,0.47580505603892365,0.5501605996963513,0.5624354032131788,0.5115041382673353,0.5340436912592484,0.5484231112898997,0.5543534206205708,0.547316553921911,0.5743837189166319,0.5514511424294474,0.5738006904032175,0.559137707007429,0.531679215517265,0.5079504805594869,0.5765318050855914,0.5075488309082808,0.49811569133593964,0.49958106823194975,0.5048526463378058,0.49774824606025303,0.5155836381866539,0.5048663467764587,0.5016437966471216,0.515913473924164,0.5107768938861629,0.5354106028919634,0.5181446631302635,0.49506828409558806,0.5153760176374882,0.4977484524677821,0.4478702420476034,0.5859965440785545,0.5530102194317158,0.4730483239349291,0.5136567954779507,0.5322318441134388,0.5157540216204404,0.5322044893831923,0.4811087446207705,0.5484054922566021,0.47466597293603174,0.4387447962258599,0.4625485191693598,0.503909122173289,0.4947059965310981,0.49675737181645624,0.5133639539450704,0.5068852868194614,0.496822239322242,0.518922734322068,0.512747954294922,0.48252168434431997,0.4913318368574163,0.5073396196424986,0.5116369250158559,0.5226040062739288,0.5257203990959102,0.521778354241692,0.5240158634422667,0.5296262306410281,0.53109960497572,0.5258814522646902,0.5251604228308309,0.5000507591451204,0.7685697972833205,0.09722823682608485
0.4468807539995462,0.4534173675692464,0.4562984409910721,0.45632937644768595,0.45636946942386547,0.4563607356452571,0.4563044339360508,0.496615454853346,0.49651719447788983,0.4965116612242927,0.4966262808966122,0.496496304384602,0.43238956287024716,0.43254238227375,0.4306426925922649,0.43305505883601275,0.43385180539345247,0.1316105340560189,0.15548446733727156,0.11875970122224991,0.11246327581599139,0.08693499094801403,0.5757269079401122,0.5109607660904547,0.49161115236632613,0.3877700151384004,0.3964246642407222,0.408894518899798,0.43868252775357297,0.4289831172707769,0.48104647437586723,0.47649988869167703,0.4571699763962064,0.46454728368096576,0.47182262744924086,0.46865267615018025,0.46333998423599204,0.45606555210569166,0.43075225166434106,0.45583362185107157,0.4116792516347375,0.37995574400222754,0.4174006378239187,0.4535371679043957,0.44029277428477454,0.4750994592865624,0.44272813051581006,0.45197964406137225,0.46921832932317675,0.46921832932317675,0.4442312318206577,0.4399446228706254,0.4413268285696055,0.44339221029961856,0.4097038978035866,0.4298656502324986,0.4294675791125945,0.4374672258540551,0.44634319938929556,0.4166873853242324,0.4330554049999731,0.4178757494551187,0.43107828826934186,0.4411647231289684,0.41142841627391613,0.39645243740410235,0.36961924050143524,0.40037268900339207,0.40836015937998627,0.4009208533503318,0.4166404618811156,0.3959160666712069,0.3860422012769241,0.36090812489189034,0.4269340386119621,0.3744494600769098,0.3903753049304387,0.3646176432015035,0.4012909935533916,0.3906341655901802,0.38412289546688083,0.3699113997906696,0.44667923910732404,0.4384334263912718,0.44939370039116816,0.4396707515326293,0.4424543641600616,0.4341262709024301,0.448157956537622,0.4401252359971647,0.4702147394142705,0.4549849198296133,0.4562695961360118,0.4485495981594682,0.44787295200542,0.4483251143895721,0.4488608226292924,0.4510949783177501,0.500047823618667,0.5757269079401122,0.08693499094801403
0.5447103895138771,0.5387785284748002,0.5335444243486113,0.533496781009941,0.5334845901750463,0.5334999023213742,0.5334934179693106,0.5289107073208517,0.528821797246535,0.5289141293781916,0.5288778864064232,0.5288751702293869,0.5569077871432703,0.5605548254240417,0.5555972910378689,0.5524784561151072,0.5517717710745629,0.07716918984732238,0.0463868722279721,0.03784956340645047,0.027835473326162104,0.022372026784727297,0.5230612977781158,0.6912102152473273,0.6816353495356572,0.5786865558989167,0.5392029357898874,0.590594391765792,0.6148567274751596,0.5974596605662119,0.6791817009554028,0.693026900670442,0.669436843021728,0.6437023468125628,0.6459006049371679,0.617145325479022,0.5329704119506524,0.5407271971728894,0.5718806334458402,0.8818210788530287,0.7065571266862741,0.6430988180212827,0.8603131557913241,0.6741133735228966,0.6741133735228966,0.6741133735228966,0.6741133735228966,0.6741133735228966,0.6741133735228966,0.6741133735228966,0.5505804387172687,0.5494016715470463,0.5554092290905633,0.595641931726786,0.6622020969176001,0.6195048926366657,0.6855636636689618,0.6581469172444654,0.6369708662258174,0.6821947679931623,0.6637558579072904,0.6092956469697756,0.6355170204091218,0.7524586141153298,0.7458615556577373,0.749163227469164,0.7334605002268794,0.6527701310232505,0.6956780996605768,0.9567745379990124,0.6132004501839826,0.697901499874497,0.6805588572655952,0.7282689466999726,0.5785534827906706,0.6285793691158369,0.7067532889488105,0.883500593801197,0.5954444501720496,0.6401204625670187,0.7657162406744292,0.6771443692900901,0.6266898014661079,0.5292875224514606,0.5675834647642543,0.5691497828090694,0.572666291405537,0.5344705745365333,0.5782976879047499,0.5605871411839974,0.5156892691725934,0.5437651869913781,0.5335537954295676,0.5406789530503072,0.5483872508547524,0.5425166499862824,0.542789751794326,0.5413533947924757,0.5000429739500194,0.9567745379990124,0.022372026784727297
