LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.4495001412543256,1.3409128046027354,1.364613485175957,1.364483900054203,1.3668569958841328,1.3666007420802426,1.365790799628125,1.2665308751176894,1.2669124500513216,1.2668323789328468,1.2668429079049326,1.2673433051617096,1.270619814222112,1.2512775378658991,1.243794598467077,1.2296557709765166,1.2428778158943206,4.150939543962858,3.2883445649039507,2.90728511625728,2.8803790274236496,2.63969970583588,2.2923490556788035,2.30895863853555,2.3842628103835573,2.1782346646239756,1.8221159693144466,1.7136443674820478,1.6764557107231264,1.6429700110784835,1.6560206308478418,1.3776814100317023,1.4480259328798488,1.4207909735919042,1.4481520610597949,1.3747177732042437,1.320786632860545,1.5127004025827473,1.2719494566054417,1.4504386607239796,1.2827366690381976,1.462606732233534,2.5302230214622097,9.65035644251726,9.65035644251726,1.2714893647060328,1.3861240132150925,1.3932736217731034,1.348521921892468,1.5410602544343717,1.6162957046694646,1.8303869137208275,1.8086890672822364,2.362570256627696,2.1162346324773877,1.5320257430669288,2.191736233527206,2.9381410443938143,1.1728676653045826,2.540164477090935,3.2048408853700243,2.2037770458076564,2.180640169693957,2.6402634288816897,3.6069692019705584,1.2386264164408916,1.2495004833975432,1.836812475770095,1.588909195317493,2.6685733891352985,1.2542142514227823,1.5309248222782563,3.2846865461646346,2.2319089272028902,1.9539449863456448,2.078779112380053,2.0521537190733885,1.3076691283728057,1.4288131782511746,1.2392959833488844,1.380685924728951,1.394755742730835,1.4148812700382467,1.3883343449039964,1.4143468758235946,1.357751651045788,1.3712659747883915,1.3589971322185501,1.3624540602846524,1.4128239341721158,1.3696691586384788,1.4082638031817138,1.4087541060485158
1.0888889858160833,1.0963980819374917,1.2531980682932806,1.253262164439355,1.250898098324532,1.2511277609452691,1.2507248958746549,1.4041987550933357,1.404479123007956,1.4043527775760205,1.404393966759193,1.404679163272586,1.0816375925440465,1.1472406252144278,1.1701461204777843,1.0307988689998289,0.97486758150183,0.3046654517691978,0.14426603390828152,0.4058189744279877,0.2624369193500504,0.09673244229133893,0.05422598771885356,0.0064007384884103855,0.2429316947987905,0.06320025701637944,0.02660696963743936,0.05982991862816545,0.3107525405630733,0.3081995908737514,0.4913150446294523,0.950014136989658,1.0770050307860846,0.9203327886623568,0.8507689076229599,0.7959362234054588,0.4874638818446742,0.6598106089181819,0.5898963242077742,1.3448609084581822,0.9954827052882091,0.08406384618831343,1.196908538319457,0.9469929622066436,0.9469929622066436,1.0177097835119169,1.0729196161257133,1.0011082162258842,1.0759746625890356,0.9194013565445802,1.0824803083926708,0.9916834531137948,0.9377811815425229,1.1108268469128104,0.5284394986331156,0.8893936551652843,0.8953670833101073,0.5849137080603413,1.0538658228507325,0.7136187867588111,1.048678126418122,1.3677315999295314,0.6558921931086303,0.8093984895316078,0.963588583980493,1.0345737864413298,1.2118140056852824,1.2616550390901788,0.931232118480833,0.7187717711026855,0.9839905900093197,1.1567866737228756,0.9257668627841836,1.1281019674324484,0.6895034751093951,1.0606922504423737,1.0942869763693,1.0747511780714998,1.1051564853683828,1.040380463311652,0.8887659377070118,1.0459801038379886,0.9319433353337594,1.0680199057770667,1.0369339193541176,1.08545011428554,1.109203721953257,1.0185398767401328,1.001964874509122,1.0653746429842226,1.0992487843452574,1.080275709554237,1.085768381391517
0.5907595470570142,0.6641621775017967,0.39983005735819305,0.3998711570332909,0.39976421626730696,0.39983287372428267,0.4004748224375674,0.3331630271205934,0.3326350934871272,0.3326095969209182,0.3327512610907137,0.33221372981805786,0.8262881296402789,0.985483250450454,1.0989686522576574,1.3153818345069397,1.3667953785696951,2.094127101798445,2.368477774296663,2.2752835874544974,1.835358520538493,2.0737466497557078,1.7559787384956542,1.2547271688017283,1.5400686498382692,1.8094378768751211,1.9302367561662308,1.5965488467332678,1.3866564477348309,1.2470961898189017,1.4618680995911215,1.0791538291405929,0.8780606619006164,1.1261549657154597,1.236311062310401,1.3231399506497734,0.858689783885024,2.05432266406875,1.5454571448899317,5.264439973736048,5.264439973736048,5.264439973736048,5.264439973736048,5.264439973736048,5.264439973736048,0.9099318592357688,1.0016682564963335,0.8484298131750438,0.9071769648865766,0.6857255617881557,0.7878871238023724,0.8011274746067456,0.9737579617599296,0.997236338634304,0.9713186969113068,0.8662147770427266,1.0757116044198691,0.985129230374389,1.1872440328492138,0.7789454595985328,0.9256039204138208,0.3043493153865877,0.8067890186847206,0.7384890647165216,1.1031270948180647,1.1376181665076983,0.6992576792116578,0.5856628852514971,1.1137937750271374,1.6698767283568603,1.0566882225439669,0.9141247091379968,2.102940756057357,0.7971474206492366,1.1435194051239943,0.913933815706382,0.6700754744802471,0.40750428792801663,0.44523873852321305,0.7214259501616247,1.1077996272529105,0.8743047635737728,0.9660833309648492,0.9094539965227098,0.9577447259528579,0.67882168500628,0.6390516869452372,0.7179246478950236,0.7553500362560359,0.6450799261325986,0.6234480659977588,0.6402975546909591,0.6234572550448012
4.497181937378002,3.425492035567524,2.3313797689143665,2.329084077970415,2.3838953279377395,2.3760578273266333,2.3767873414886065,4.004689771845183,4.0098253984810235,4.011576101290946,4.009639081919923,4.015380703463779,8.095515768433565,7.902299967643372,7.937686323548416,7.872147522973702,6.9850568393078,7.245691252228778,39.41301960764198,45.01780452179192,37.159767118163366,31.55311153579732,34.73534778362441,26.028725874514013,26.616731603267226,24.624257282295908,21.084379284068252,21.048764300669216,20.049076825782198,15.429896601223405,12.396192939015654,6.214994634662485,7.558813370365349,7.038533367382684,7.5612228459641155,6.158379129527058,5.128111613346267,8.794314879075745,4.195156071205472,7.604904647266772,40.09933536694353,86.66917980780295,103.74767631846842,69.59068329713773,69.59068329713773,13.302876613668207,8.67960012296952,10.937507786453052,7.440397766993202,9.559375948697992,14.310223673542652,17.60829422743844,16.495336654641136,19.739408190390865,26.667250075752783,23.80513976206221,19.604985757058454,44.629382835009224,26.368654125734835,24.015162464664932,29.255628377721305,25.04798588620125,39.94122264873867,33.656975093889855,33.31427529063137,15.687766305569141,27.79882317969342,22.61406757611791,31.19596859316957,23.914498764502444,31.794974586105706,21.168745147070453,25.127830399127106,10.635263444011835,26.507623030475923,23.363733152058536,26.197729072093324,6.38625332814129,5.679167740018751,6.1448758410697675,6.000492229253,10.313504658737996,10.023132941904267,11.681866932435115,12.646784392552377,4.548649067215015,3.2896264108259308,4.814374354180078,4.759267097899028,4.2417847648244384,3.3167929610406834,4.191135739008234,4.42386949004702
1.0340816622489313,1.0332253485463725,1.0170213126396956,1.0170225727665705,1.0167622776443626,1.016780836330371,1.016665667284718,1.0308834023586546,1.0309548666990307,1.0309487186923731,1.0309517339903922,1.0310416713373374,1.138312467777313,1.142732852634757,1.1400438460104572,1.135574805750934,1.1271302422422482,0.4979741160004494,0.6876671363869467,0.7289086109398863,0.6720139101620248,0.8089443776802243,0.9025583482515944,0.8239016039021356,0.8681348816105368,0.951468798069148,0.981240194825937,1.014674158701368,1.01412049873143,1.0339420668484594,1.0455236431066344,1.1091853137266423,1.1295214716420685,1.1216480166739309,1.1295579345034408,1.1083285450105134,1.092737392463269,1.005273132398086,1.0254247411132251,1.041604142960539,0.9916404161947524,0.9097220986982796,1.0274070241030997,0.9512783649807626,0.8949356476862391,1.0323140906782888,1.0527005072073137,1.069065800040908,1.0649460712854617,1.0302411201680912,1.0594357929856058,1.0593415166810956,1.0517566015078148,1.054139662727621,1.027599699014162,1.0323521838858771,1.0748865427441996,1.03846729184112,1.0005646447509422,1.03016728219793,1.0537532276068595,1.1431114615891018,1.0809093590323808,1.0923572862676094,1.102925109453182,1.1249762737670803,1.0856601787265872,1.0356887619670427,1.0905708971056631,1.2493348410121992,1.2359258024183215,1.1813377207370523,1.2237236224748331,1.0821879827326382,1.1690520874502075,1.0888533263717153,1.230745395731787,0.8954995008927691,1.0630646051885213,1.057809438781791,1.0286737388002578,1.0009530379212994,1.0226662529446466,1.0786517721621038,1.0729741293933674,1.0454230192441791,1.0349170695191394,1.0289545397259952,1.0324222318346998,1.0323198488463956,1.0265434811502332,1.0357438074365066,1.0350386867765455
0.8954710483813186,0.9210457608659196,0.9514643619943156,0.951499677947188,0.95086242100914,0.9509279792172172,0.9511472266680948,1.0074537434635735,1.0074094476593487,1.0073447583079669,1.007364996584286,1.0072633059244485,1.0169085644153242,1.0264505552852516,1.0411730799139591,1.0469662415203458,1.0458711540895649,1.2975440121249004,1.3476932429221438,1.3233711114888682,1.249596206991995,1.1560276639012352,1.173634248657311,1.1217289388641345,1.0980774495878791,1.0661095305800274,1.058723104807611,0.9885472775970148,0.9346942752795092,0.950157059069534,0.9138636460615492,0.9111399302238568,0.8945894221961233,0.9009972048361876,0.8945597470292419,0.7217851341019625,0.8286812459240329,1.0650367181775309,0.9651354586705924,0.9838920997681772,0.9985898551500164,0.9948166074445955,0.9948166074445955,0.9948166074445955,0.9948166074445955,0.9599396303412856,0.9917617106919052,0.9383616994961896,1.0015019192895154,1.058123632698421,0.962037596431669,1.077521345882669,1.0253804170755627,1.0919083060452657,1.1854455852479169,1.2274886254944852,1.0952847797695826,1.0950808076057803,1.1675245649107535,1.1318469276069654,1.083892793695532,1.1266172142245543,1.0382575783003438,1.1311788049767832,1.1942483704634062,1.0611159384262092,0.9542283175765456,0.919965256744978,1.1514250973446547,0.999360009652866,1.009131130805994,1.20170039459765,1.1758305318024984,1.0141877788134988,1.13901893807595,1.086636790647554,1.1538733816510067,0.809500692264082,0.9192508735674721,0.9822579812848924,0.9528530801708586,0.8876901005110359,0.9783061018634034,0.9962139088576092,1.0017669761405052,0.9117657230172238,0.912599739291866,0.9111293565879705,0.9046316033232272,0.9008604513853801,0.920293042765524,0.9023141730735428,0.9046048690485546
1.1125633920237972,1.1044731976561035,1.1666000802138077,1.166592366671077,1.166542022334658,1.1664865985942745,1.1664636347069326,1.113822336776733,1.1140390438380274,1.1140001467283205,1.1139911551350992,1.1142186334669963,0.972697060253606,0.9647393308383968,0.9706548214386406,0.9700724269976176,0.9721223237157072,0.6347756150421688,0.8347584566403419,1.1008058200756454,1.261380400477929,1.0897240573460971,0.8438503556254535,0.8202989132463205,0.4687481015389423,0.6508773191141097,0.666873205340426,0.6692323591018317,0.7222953421053453,0.9324211741255144,0.8091583339552204,0.9613210418946156,0.480912944118743,0.2334124780535003,0.34260303175171725,0.20674773405698565,0.03417517172772877,0.6529762060520787,0.31910352991921065,0.23291468520968064,1.6545942344506872,0.2314423416869356,0.2314423416869356,0.2314423416869356,0.2314423416869356,0.8944037917093484,0.9885262118697752,1.0477555987564884,0.8885019567553767,0.8673320145541343,0.8568350024917424,0.8142663942328192,0.7651811894106724,0.7003621066897739,0.7238707113437728,0.8425400997549584,0.5574630631320296,0.5561472985424867,0.4028045321643221,0.5026976907968983,0.5131764278397857,0.7502860046175428,0.5767714537733533,0.3800351758737919,0.3111214938520395,0.8673993687069455,1.100909861742024,1.0932554914061052,0.9467875545586636,0.9380186003652142,0.9000576607257014,0.926349020948088,0.7309104821499406,1.0227113889028727,0.9368867100033018,0.975467077548056,0.9574921118307153,0.7768742304116854,1.1613072412449177,1.018958905844899,1.1737278422428434,1.0077862268251456,1.0671185323140342,0.948561206743496,1.043742997658777,1.119685562940583,1.1003279490632023,1.0966948353754011,1.083478712858121,1.098821471685993,1.1024452993019112,1.1046891196602573,1.1141678664149373
0.6890044034851057,0.7536488753278376,0.8270436900817959,0.8271635577252958,0.8245307484567463,0.8248858491860118,0.8250823385867183,0.7709634134431051,0.7706998240500267,0.7706488225219859,0.7707438301522701,0.7705029216882966,0.6819606858079024,0.7693475980103242,0.8669570063795069,0.9391383600695264,0.9568066644944746,0.8286861616393457,0.33010365781887874,0.37775910103286936,0.6397074560191343,0.6418584649920764,0.6443952970548891,0.23321932592753924,0.2430565673502867,0.4063684041355384,0.4391180388935292,0.5365009970482328,0.5615965851394287,0.7040253456583578,0.8523824370484432,0.6274473599044494,0.5580580889283144,0.5849232078251312,0.5579336735210927,0.6303707516707036,0.683569527635671,0.4942618739317344,0.7317435136073998,0.5556781250108769,1.1222005936867214,0.1603305231572567,1.8361827712162868,2.459698008961477,2.459698008961477,0.44142453057959785,0.6411331558505144,0.5746259455235463,0.6612568364876485,0.1124068704499781,0.5395841194671565,0.2517820799848096,0.4399949663462839,0.3795032616632974,0.33896201304414464,0.5297495116385273,0.6941962526280676,0.983556244043674,0.5483090498071799,0.4055961643431296,0.22493187572798898,0.503539517827007,0.6440456283460865,0.6629916170515557,0.8122807336441431,0.2811527730508261,0.4061557973480403,0.6644482164582639,0.17826257967804748,0.3938189040322087,0.2783926686323053,0.3812551862181939,0.13557189632694233,0.7104278247069546,0.042679923809708864,0.1745146706659133,0.21267061076553406,0.5596465233503256,0.7984786687881418,0.7124348696720972,0.4470320434953257,0.5173080325072048,0.41287295277780456,0.4595258440939052,0.4356060195513578,0.6989657287967761,0.7494786732327363,0.6904583475454469,0.6862588779463621,0.7033793107028976,0.7565776587164241,0.705888255687726,0.6991891127709491
1.0905190319960765,1.0713098128576541,1.1226260341350771,1.1226048542788156,1.1230616198035497,1.122995107909485,1.1229380255503454,1.0504035766546251,1.0505319659618535,1.0505344756644073,1.0504993170752268,1.0505604606401422,1.161146875018818,1.169978820567621,1.1748349643632268,1.1656266726260682,1.1752205758310181,0.8187898926114021,0.9302501163678916,0.9994814133988144,0.9665860612243352,1.0984118601233803,1.1482676634757938,1.0993214560798727,1.052986696331911,1.0786052645994566,1.0933655568177338,1.1014740990693612,1.0454984658587088,1.0476366492774811,1.036506964641315,0.9868835994041192,0.8239726687951583,0.5817381606291228,0.5447106109291133,0.1991869861493976,0.5322401640233057,0.5322401640233057,0.5322401640233057,0.5322401640233057,0.5322401640233057,0.5322401640233057,0.5322401640233057,0.5322401640233057,0.5322401640233057,0.9462023575353802,0.9770891296837904,1.0109376931549352,0.9930616706243072,0.9465882796478701,0.9214826204822328,0.9598300422829076,0.9349113650823804,0.7991404165767932,0.8779793559376867,0.9494593630083009,0.8755817418510559,0.9071582564262176,0.9688488108817002,0.821281889517369,0.9385743705955109,0.9975791771388288,1.017443761606529,0.8557452489514099,0.8672154679957074,0.9771956073283656,1.0342194887224507,1.0686588588042858,0.9811434929329532,0.8071674219758379,0.9902921380393984,1.014230198696175,0.5843922298783535,1.0310194439525802,0.9785976863113736,1.0119821709082184,1.0546710410615314,1.1502634878045357,1.0239431175415508,1.0446030179298438,1.0522308117707495,1.0246926709779705,1.045936420899889,1.0123268712831002,0.991695902672484,1.0690944557517916,1.0729300509618551,1.0706869712727278,1.0612998080404097,1.0796773341950026,1.0813337192551042,1.0786484558283562,1.0834316324743218
0.7961664345546691,0.8379772964324117,0.8736470197991806,0.8737101363582713,0.8725533148968985,0.8727052694818449,0.8729951882763469,0.8963075671019092,0.8961237377280888,0.8961336625794212,0.8961517175119473,0.8959558674979293,0.7861475993079317,0.8541034191870436,0.9267687429157878,0.9617903936768596,0.9573031956824344,1.875103189098649,1.6849659165787858,1.3988594198427573,1.3004913739595376,0.8312276015123201,0.9334730183459276,0.8560133266113423,0.8149958262440915,0.978740257646174,0.8164333774261021,0.8811924546259113,0.7708063283902873,0.7181048969281969,0.572283204675643,0.7476237410891202,0.7006177539270946,0.7188168417140877,0.7005334718910912,0.7496041180825797,0.7856422684315676,0.6574006395097005,0.8182765032963446,0.6990055082329756,0.8110682154496476,0.6908744954688515,0.8167700555600463,0.8560489266267834,0.9192266094382986,0.7379217909283353,0.7865478496415248,0.5781187662812866,0.718370612260816,0.7570788427144013,0.7978931679559691,0.5880453457689879,0.738053871535203,0.8019392430113428,0.9651286730174776,0.6459363608238364,0.6680378278141998,0.7657269953730947,0.6703874587517173,0.8430832770026722,0.8799178563652972,0.8414460975018958,0.5661106271192853,0.7334440933979589,0.4188128963327007,0.5130353288615463,0.5211749920145683,0.7231625142418021,0.12460823230948614,0.4236752888914921,0.4546695946310635,0.4488523590792449,0.19490752873728326,0.9123151200097857,0.1534281791964205,0.4407960734093301,0.349647162428234,0.8779327998712485,0.7410060813030659,0.9266373657601344,0.7726366876014437,0.7014623582019062,0.7371226318693316,0.8196390090629502,0.7947094605247997,0.8093529682947898,0.8282081577133193,0.8146948440061004,0.8100784056858585,0.8073830675657121,0.8377555666122227,0.8074189431656722,0.8061439877448098
