LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.3238822319539345,0.3218660587013151,0.3025274837067822,0.3355698927323492,0.3355144837345405,0.3332316810303366,0.3336488147504433,0.04829043793350829,0.039843233557695264,0.04508271098866557,0.055964873797965435,0.062428844614571766,0.2808774079848944,0.27968760913431256,0.2669859960480021,0.2669005818588295,0.2666723503559272,0.05683903096566456,0.06287989416008323,0.08031602201670007,0.053708765492193056,0.0811397760886663,0.10002728016731743,0.1492024562848695,0.18726675902697165,0.1867450481147268,0.17051709289699368,0.19358220691204545,0.1722913324366131,0.15792542351122466,0.16376230950687054,0.5526032500842468,0.4543300258359218,0.28960327938775104,0.2896032793877512,0.28960327938775104,0.2896032793877508,0.2896032793877508,0.28960327938775104,0.28960327938775104,0.28960327938775104,0.28960327938775104,0.2896032793877512,0.2896032793877508,0.2896032793877512,0.4477721549300429,0.4451483834021845,0.4451661357392345,0.4387206938823245,0.2786651075655484,0.30022403793304986,0.2814348575566008,0.29555987931563,0.2644336866363617,0.27711569428548,0.28864710705996544,0.2977986675746085,0.29912521594859043,0.28598737607264657,0.2893082990620188,0.28741208348777403,0.2884979511331798,0.3021179638277536,0.27840433959540256,0.2905220957066892,0.5397480754802786,0.493982592707841,0.4701066242812333,0.4922456380469211,0.5910375191668944,0.5731547250999081,0.5192508575677239,0.6054742202418839,0.527858816929226,0.5555559651260615,0.5211495143959142,0.5519539021174147,0.26960557193978874,0.31620450911629994,0.3030997677509515,0.3634848667694108,0.3206350764414978,0.23531434098477974,0.3014434954226925,0.3536284588980629,0.25520878231834554,0.20660647509593974,0.1992970221753516,0.19459363953812425,0.18862628235797985,0.1954365743792672,0.19912644079612,0.19202384472417489
2.721395010506653,2.7745453429928584,3.6383504094236083,3.1224969547314285,3.082045775530728,3.0854206897013587,3.0784631491103416,2.9075371412430284,2.771616746872197,2.7564203419970363,2.75594760730078,2.7562548815379166,2.8877304006447058,2.84360090443186,2.769276228758981,2.775102517757833,2.774085521272757,1.0931118976313658,0.6588619656956196,1.0991015518649618,1.793302477538801,1.474453217170343,1.613783983509007,2.023754424176425,2.065099676316665,1.8412197114075703,1.8823849714130148,2.12233415010437,2.311545791534904,2.2991715608105485,2.4517651329521803,2.2530969234957827,2.9676580451946686,2.270230591349122,2.2444565447560283,2.2444565447560283,2.2444565447560283,2.2444565447560283,2.2444565447560283,2.2444565447560283,2.2444565447560283,2.2444565447560283,2.2444565447560283,2.2444565447560283,2.2444565447560283,3.0153414261593783,3.0344193096863266,3.0342902294615453,3.081156119925057,2.2859457252187223,2.251427663972237,2.2555703158151332,2.2466483576224965,2.086540334960086,2.272338694074584,2.2457302441714453,2.1598040294720025,2.160534753030445,2.244704332231489,2.2139742550348718,2.1872095576748056,2.1491391956502466,2.2206888456508964,2.147882712811145,2.305136310010082,2.346569057486568,2.6793375705286486,2.852943747705179,2.070721172134014,0.058888382712487086,1.3868256265493613,0.48149668212165403,0.251565477811055,2.188483365422715,1.9629006744392044,1.756809772687718,1.6534035805476086,3.1760576483362937,1.7189005590127098,2.4946749716813805,3.172534810696144,2.2870751718207694,2.5730293252308125,2.236809513337972,2.3048704075736755,5.15116548647216,5.752065177534911,5.352812604294085,5.7227577145126345,5.653043315763291,5.6357705205179975,5.641613144264559,5.770317154779138
0.36663343340943855,0.3575874591162258,0.21057128706673067,0.29836748460551,0.30525211373317673,0.3046777168215986,0.3058618624400049,0.33495278625709624,0.35808589447840355,0.360672261889851,0.3607527194469309,0.3607004225991037,0.3383238143937737,0.34583447838477394,0.3584842413126477,0.3574926301967249,0.3576657189363415,0.6437607154441423,0.7176683193549879,0.6427413002177833,0.5245910754830632,0.5788579460327739,0.5551444061244357,0.4853690746489956,0.47833227787817406,0.5164357536722117,0.5094295908437989,0.468591199048545,0.4363881334364643,0.4384941780799243,0.4125233615989361,0.4463358973170859,0.32472044854269866,0.44341981548467135,0.4478064552667211,0.44780645526672136,0.44780645526672136,0.4478064552667211,0.4478064552667211,0.4478064552667211,0.44780645526672136,0.4478064552667211,0.4478064552667211,0.44780645526672136,0.4478064552667211,0.31660492756204994,0.31335794798768113,0.3133799169263578,0.3054035295637485,0.4407451624703036,0.4466199986205448,0.4459149358236898,0.4474334174715073,0.4746831634165052,0.4430610248210956,0.44758967671369576,0.462213975244397,0.4620896090134448,0.4477642828281234,0.4529944192232487,0.4575496638089272,0.4640290873628013,0.4518516227201823,0.4642429357233045,0.4374790015908903,0.4304273134633159,0.3737914417055879,0.3442443637773449,0.4773755217437465,0.8398265617767013,0.5937718119495963,0.9117528063311628,0.7869885547472322,0.4573328668181445,0.495726139788925,0.5308019880875774,0.5484013089592075,0.2892516684889865,0.5372539848360278,0.40522027844003095,0.2898512413842307,0.4405529351699336,0.3918846804331225,0.4491079494698864,0.4375242571234839,0.046903796478949385,0.1491745237517137,0.08122333050239372,0.14418651060677945,0.13232139839667045,0.12938163763785693,0.13037602886259725,0.1522809373756424
3.706845442234279,3.678179649299525,3.0399641535223134,3.0917406635522777,3.152295519918793,3.1944229172496246,3.193099656221401,1.3536508612265954,1.5849789953299944,1.6987807782100188,1.7860495334729511,1.8344903427529669,1.8070373078524276,1.3964654081499837,1.256061350243994,1.0976048094806403,1.078042893708555,1.6614761756462155,0.7490916640714183,0.7536592961694166,1.3045157271877894,1.6923076923076894,1.3683320727855106,1.0439894113983177,1.2751306273573464,1.1243226409218297,1.3727810650887569,1.399408284023666,1.284910044797929,1.3732259643190798,1.330094466936571,2.72115384615384,0.7177899499880929,0.7177899499880929,0.7177899499880929,0.7177899499880929,0.7177899499880929,0.7177899499880929,0.7177899499880929,0.7177899499880929,0.7177899499880929,0.7177899499880929,0.7177899499880929,0.7177899499880929,0.7177899499880924,0.8634737078309194,0.8139966460246231,0.8430241368957079,0.8757356554304339,0.7556509973729737,0.8540722419299152,0.8077379902907085,0.6804984894590294,0.6827621320216548,0.8174370064153179,0.6602378115658625,0.6512071689619201,0.7339833811685923,0.6996304499379087,0.6733331597172112,0.7456698288273034,0.7890680705678585,0.7478981222129975,0.7469153780956157,0.7723566527581844,0.18090458280430252,0.5832780007403793,0.6160822173777618,0.7411198533343497,0.9990267829336651,0.8657890938921841,0.4422298349423828,0.5683961382746812,0.4299283712239181,0.5675548441766312,0.9150041829251154,0.7892868265337876,3.3023654603929256,4.4815471701498915,3.8841716503720565,3.4298710883289423,3.737661093498232,3.541048977914045,3.651075715199028,3.4426805435520764,2.233675286205018,2.6438898518603633,2.3941558573722324,2.248446430046408,2.3364490608854007,2.31436002418716,2.214237421271189,2.2529501627645354
2.4207875171661155,2.417161457126974,2.3133810318267507,2.2639947656273782,2.2856231354010874,2.3046393262894904,2.3023027766289084,2.0026068548259053,2.1225453917003776,2.190415935786848,2.249800796243953,2.2839588633818284,2.692394878777561,2.7364384105975272,2.8000643958381115,2.841404069619348,2.8409989429648825,4.137878089973902,3.36772608628896,2.9834945493628133,3.0042683863043145,2.4692154153231973,2.451361014235267,2.5384615384615388,2.5003667877919398,2.464148625825272,2.534623061569167,2.5587286964532487,2.615502722365916,2.4178236932727954,2.4133681355238217,2.8345808383233555,3.237556886227547,2.8442433536043783,2.8564123988159635,2.8564123988159635,2.8564123988159635,2.8564123988159635,2.8564123988159635,2.8564123988159635,2.8564123988159635,2.8564123988159635,2.8564123988159635,2.8564123988159635,2.8564123988159635,3.0192448635328186,3.0747761886696754,3.0177185330239027,3.0702715369753837,2.8190639605027847,2.8432712475113764,2.837118021355133,2.8453917548610153,2.7943903427059253,2.8416144416019398,2.8608385508094085,2.860999661296953,2.8982154314204465,2.8340046461438804,2.836312253191588,2.8473836528794747,2.7975456266694927,2.86035618076636,2.827072360550945,2.8579160244570514,2.5998998220456917,2.5239732593025965,2.619084038019746,2.7317302111543444,2.1210755746032985,2.497917891374072,2.1869835558684265,2.269777956362235,2.4177117612514882,2.4490243352518792,2.3701360356210643,2.195470910612056,2.0442249342876893,2.6341904753183694,2.3445614094906153,2.571848319578517,2.4473344673885657,1.892693677528124,2.289233019368034,2.464587307157899,2.604430234225547,2.943738094698308,2.3619767522614112,2.3080667994464945,2.331288699207218,2.3125120048463157,2.2664978140685434,2.3047220930094348
0.11378358303301185,0.11138916908998286,0.06144519762856392,0.07486223850276841,0.0790384228286014,0.08328886946410319,0.08285570829290599,0.05993877603833031,0.056030027171273256,0.052861992032899874,0.0482051171328064,0.04728323827551062,0.03459124031739913,0.015855999034093182,0.04348863182713058,0.043395309957238386,0.04543675240379752,0.2245469592157188,0.16121320148820886,0.08496371429783944,0.1090523278020632,0.09336671900861536,0.08603076251508113,0.05707040699401578,0.03589431641886698,0.05452616390103216,0.06510206679964425,0.06146642334733787,0.06923501317254233,0.07962847321163348,0.08925858337223591,0.017951613335768446,0.034110502173402064,0.02040062810338261,0.02560213715973036,0.02560213715973036,0.02560213715973036,0.02560213715973036,0.02560213715973036,0.02560213715973036,0.02560213715973036,0.02560213715973036,0.02560213715973036,0.02560213715973036,0.02560213715973036,0.011840217439557764,0.02384316574644529,0.01304609946064672,0.019687469695587326,0.03545965494551506,0.036003942374804865,0.03472471875015648,0.01991189770877333,0.024101624018835862,0.021907041893517887,0.028840547970639282,0.02804020679072572,0.021202487665587855,0.02068057312235494,0.021216725188270447,0.023893029853316868,0.031718881035486035,0.015265513664104446,0.0303060749501598,0.02586940111241276,0.005705743939415697,0.03421692998034054,0.019969045208372727,0.012458621567711159,0.008489189374475625,0.025455398529709683,0.016586883448367562,0.010299067312180776,0.03468400709838537,0.043237879696645054,0.0797461623532405,0.038557681681675726,0.02690161722813666,0.11234703100148158,0.0034716374349121892,0.028283578895337055,0.05026294808530385,0.030431713557232957,0.022422250632005317,0.033707414231216815,0.3295546005054295,0.2408600432718513,0.03336392332560933,0.008032971294610558,0.017196600686279817,0.01885603949206205,0.034625759142828505,0.02135802014675936
0.2618278994453358,0.2647768910701438,0.3164201950376941,0.3040260482614792,0.2955767724468064,0.28833359718778784,0.2894131789219263,0.18290967948987014,0.15707219899785765,0.158068259313225,0.15727907084815018,0.1577722662868155,0.1695714095649461,0.18346045635958275,0.1837970034273375,0.18331955539109468,0.1920658682452876,0.24822619365164145,0.17330843780563687,0.19071752467324687,0.15046145638837127,0.2887169911976515,0.2449567503715277,0.2175646839157106,0.24972585282001106,0.27169911976526984,0.29021072285942906,0.3479861296345692,0.31977347805568823,0.3156270243493493,0.3131288343558283,0.23446285062519776,0.2877259120950788,0.2877259120950779,0.2877259120950788,0.2877259120950788,0.2877259120950788,0.2877259120950788,0.2877259120950788,0.2877259120950779,0.2877259120950788,0.2877259120950788,0.2877259120950788,0.2877259120950779,0.2877259120950779,0.26628203997572664,0.28605112664990195,0.2716143392762853,0.2746784517501584,0.2760458582558403,0.2966717637437375,0.2863545521242208,0.2939463129019144,0.3029628505907229,0.2823630357587785,0.28366548597299035,0.2873517609266001,0.2897002727506155,0.2869708669026394,0.2850197405501769,0.29004665215983483,0.2795475359117736,0.2886038897587657,0.2799160595511505,0.27835997265940016,0.3239850626833836,0.3196150265921245,0.3190256140376182,0.35036136620559266,0.3267387026477495,0.2890267034172069,0.36999199786609904,0.3615733426349581,0.383754397998197,0.39724475546420135,0.3905533783367863,0.397499333155507,0.3723206087788717,0.43807178792890006,0.4444544426686956,0.3204452382175917,0.32670657984532697,0.3390784105806599,0.3673338822650072,0.33937990723931,0.14505823116941352,0.07076191289255429,0.4005487926130482,0.3797446792300141,0.40033151754610574,0.4059337114973398,0.4323924086310167,0.4142872256437715
3.4078309814869154,3.4707852450218475,4.493924880300834,3.8829188373842363,3.8350061701142635,3.8390036095688767,3.830762704508953,3.6283082617818856,3.4673164499392364,3.4493169674798763,3.448757033736133,3.4491209867425816,3.6048480366230184,3.5525785623921973,3.4645442077496664,3.4714451943645592,3.4702406061382787,1.479200257981296,0.9648500483714936,1.4862947436310852,2.308545630441792,1.9308825110179475,2.0959137605380738,2.581505965817477,2.630477623705614,2.3653015156401187,2.4140599806514027,2.6982693754702733,2.9223823580482726,2.9077256184640854,3.0884660862087454,2.8531522089648487,3.699518864882295,2.8734462953967466,2.842918055107674,2.8429180551076683,2.8429180551076683,2.842918055107674,2.842918055107674,2.842918055107674,2.8429180551076683,2.842918055107674,2.842918055107674,2.8429180551076683,2.842918055107674,3.75599776145868,3.778594687029296,3.7784417971016575,3.833952411636477,2.8920601898511267,2.851175043460179,2.856081834888413,2.845514162382268,2.655873153920791,2.875943251640096,2.8444266968209333,2.7426508223962114,2.7435163327574377,2.8432115486250384,2.8068131050445304,2.775111481889568,2.7300187893013086,2.8147662463965557,2.728530539875956,2.914790605181235,2.963865897500217,3.358015767994749,3.5636447550213166,2.6371360416795344,0.11470589174363875,1.827091430608121,0.3858553090721811,0.4824250241857477,2.776620251917964,2.509427338669844,2.26532160434762,2.1428414548053367,3.94635915586559,2.2204197849898963,3.1392909290505315,3.9421865074772366,2.8933979703636474,3.2320982623582006,2.8338604780684857,2.9144756552783244,6.285788723576975,6.997528344755152,6.524630988575344,6.962814925960952,6.880241244372313,6.8597823675790215,6.866702701994091,7.019147020155997
0.4089769038030973,0.3985650106416033,0.2890459895329458,0.3304955108307861,0.36613016386817604,0.3796873964260528,0.3776847481732339,0.44036812643777057,0.443596096594346,0.4433825011199128,0.44364688392049106,0.44354667503540535,0.2963812680820912,0.4192946423625419,0.4331728060861893,0.4335748343985899,0.43767767360302096,0.03007907767348938,0.19456556549158768,0.2585174783829733,0.4721602246692771,0.5056536841327328,0.4996146415110281,0.4810620057645401,0.4297785332446484,0.4479343729214416,0.467519030374695,0.4323528687212077,0.3989698868126184,0.3899827908400815,0.35856428448254585,0.22181868091261306,0.4229546966225719,0.4229546966225719,0.4229546966225719,0.4229546966225719,0.4229546966225717,0.4229546966225717,0.4229546966225717,0.4229546966225717,0.4229546966225717,0.4229546966225719,0.4229546966225719,0.4229546966225721,0.4229546966225717,0.4070684674489844,0.4250184241232202,0.43404877272629583,0.4295983974949369,0.418982987490359,0.4231061516052699,0.4297234603306186,0.44164405765237147,0.4333414699394644,0.4362996095708764,0.4283898850743929,0.42826449480569617,0.4075089219537063,0.4145705192665121,0.4179344793259636,0.4092417868161151,0.4383490256482183,0.4223423108442208,0.4153913012075681,0.4215254547430656,0.4835414973024923,0.506383678295796,0.4134421487167048,0.4369445197174133,0.4651792495404563,0.3745189109907183,0.4196437809474536,0.4648395232978795,0.4422833926070393,0.5397975020323695,0.5577657383141081,0.5128756876973304,0.4335995439545979,0.26577982402462497,0.3589378232593521,0.2475476897528339,0.2183441087635176,0.3639920235783003,0.410239157477021,0.3254726307051501,0.2115859721674238,0.2432357532215155,0.11845207123871138,0.12953612442293186,0.16227261733767184,0.14787977767377258,0.15491424222277428,0.16598153877711996
0.3742877604215655,0.36535110804244586,0.2201116477998213,0.3068468155308524,0.3136482429148844,0.31308078767346914,0.31425062271996906,0.3429899784945916,0.3658435197408316,0.3683986305262033,0.36847811574201095,0.3684264509091888,0.34632026726628684,0.3537401637913382,0.3662370524956877,0.36525742514421977,0.3654284220812638,0.6480659189745925,0.7210803387502847,0.6470588235294108,0.5303364614328216,0.5839475089646762,0.5605205506327058,0.491588464179447,0.484636708120344,0.5222796978713675,0.5153582055390269,0.4750133516441613,0.44319946476046135,0.4452800575483127,0.4196231021591532,0.4530270084687569,0.3328813000686657,0.4501461679091177,0.4544797945118395,0.4544797945118395,0.4544797945118395,0.4544797945118395,0.4544797945118395,0.4544797945118395,0.4544797945118395,0.4544797945118395,0.4544797945118395,0.4544797945118395,0.4544797945118395,0.32486385633859616,0.3216561169843051,0.3216778204251658,0.3137978288631409,0.4475038384651724,0.4533076763666746,0.4526111343561932,0.4541112649325978,0.4810316937373131,0.4497917132828604,0.4542656357591326,0.4687131975165653,0.468590334269589,0.4544381317332906,0.4596050611699203,0.4641052549627116,0.4705063737412054,0.4584760755286921,0.4707176377131908,0.4442771496146953,0.4373106821630519,0.3813592631470939,0.35216926595005194,0.4836915145228542,0.8417622810575853,0.5986811386442774,0.9128192864926932,0.7895628290226608,0.4638910779950747,0.5018203626818407,0.536472314255803,0.5538589447767734,0.29784116537701144,0.5428463376858024,0.41240827782166667,0.2984334923466725,0.44731393425966304,0.3992338424548969,0.4557655599683961,0.4443218582276005,0.034251811939217,0.13528658260863802,0.0681565894059124,0.13035885032753036,0.11863712972298135,0.11573289640020913,0.1167152702624723,0.1383554547724306
