LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.946768557657975,1.8322033256521784,1.6859339337685362,1.685637986361931,1.684466561587309,1.6853413258205785,1.686567109102865,1.2093040054278954,1.2093078526212329,1.2101406527601912,1.2088005642320363,1.2097872600855468,1.9486592952878852,2.022516135983984,2.0848458035325157,2.219370491942998,2.335636258663428,13.740624396898443,9.672209616978824,7.370462317797765,6.667563247116138,5.975494975590623,5.220603967544684,3.9608349440651054,3.332023897405775,2.3663337654195518,2.111534968806952,2.0603516994091797,2.1816673007664082,2.017943569853613,2.107294721431332,1.7259696152495003,1.8839007032833035,2.4750395882463367,1.8890189281232013,0.5696868666346069,0.15417984352359304,0.030351644341428893,0.241181333904984,0.856750193184862,1.226700925398967,2.255336925044109,1.8592070735364696,1.5353800571395708,1.8592070735364696,1.9732244859621544,1.8316655908390065,1.6081568217562427,2.058039535817976,1.792417934689284,1.415165727781293,1.2068041295929834,2.7072760688118835,3.2996642117071997,1.6103232724583147,5.1826460606242195,3.0523142162757706,1.3822279560606328,2.5465442111685066,4.034921063845107,3.148495236334159,0.3440152103766154,3.6561766943137055,3.7008409863680667,5.780128016482696,2.7269250153075344,2.4473941028542754,2.65543272393038,2.4609836186063223,1.3084576827651868,2.139103662600567,2.4189840965783684,1.038156151396879,2.025021113544554,3.3363812331974243,1.936196654938664,2.263891714869588,3.2974918155705577,2.02752349080775,2.0647790423154357,2.113934083187254,2.1660401975279497,2.2080003141201727,2.2069631221216146,2.1694579455163785,1.327974709318806,1.9142877246719507,1.8023157516183432,1.9230536709751316,1.9983833422976949,1.8814757379418243,1.9195684036793172,1.8869946255642995
1.1108619776818058,1.112187312156407,0.9785127236788752,0.978778594279957,0.9783506181285226,0.9787265912538651,0.9792330737684519,1.1381418219573485,1.138591752426218,1.1386455384429883,1.1381055965650555,1.1387191391945302,1.0772508182043072,1.1373527196878372,1.1668981048433278,1.1920831438009132,1.2398875521360693,1.4918826594234136,1.5361803586998,1.0719344319646242,1.4164342852339633,1.0708112212158762,1.0043178842759124,1.0258417473948933,1.0340429311914705,0.9188846195033659,0.8982279032484723,0.9938821140157303,0.8953458363856066,0.9720623706325662,0.8604387778775018,0.9930497259309156,1.0760934234889112,0.9449123829446358,1.0566878425816348,0.8756467128615923,0.6717580468296929,0.8223036107835839,0.4506989912984616,0.763684386463308,0.5120863163503984,0.22319222550655304,0.08401969486144623,0.2134867873444981,0.3421961094841559,0.9710829350418752,0.9687723216747376,0.9483833862225008,0.9261990941896072,0.7608887645657771,0.7970414286683679,0.8278300606023419,0.8568820946010074,0.8314725109146672,0.7656175859535486,0.8318688025669385,0.8971160337330872,0.7011570744051263,0.8465824562111242,0.6902139015122752,0.7806283674688477,0.6980348727203352,0.5309187759476353,0.5964855753846467,0.8826148230386843,1.1189080346204603,0.9083225976896294,0.6729284328377281,0.8432797209983687,0.9981505606604276,1.236556699769218,0.8927624919096495,0.96890064088076,1.0420694372542751,0.9713910138064512,1.0019872523350717,0.9894691252341912,0.6660072095985881,0.9305650849330936,0.9259151269622046,0.950425264729908,0.8566727159231995,0.8982287386944585,0.9542082318138378,0.8925283146027632,1.0653132066210749,1.1103271447635388,1.1508844819778292,1.1379544031943594,1.1113847644917496,1.111050710089942,1.1149134634044722,1.1099663099402708
0.8084547801110877,0.8295807228980814,0.8843082926957766,0.8841608382972153,0.8846585319630185,0.8843542227715566,0.8836866600196807,0.7369142392973921,0.7364919141903017,0.736467730276053,0.7369659894563212,0.7363534192593766,1.0090546930239108,1.0476277059731576,1.0293573384974062,1.0185998206629714,1.002152081337027,0.4919032428559245,0.8477364477204838,1.1182659692875196,1.0697600979786968,0.9058526220810136,0.9503126666654806,1.1002234859593871,1.076496382434606,1.0309595148194155,0.9661042663161126,1.0215929694136037,1.1121184948568523,1.0817025183026332,1.128706076154217,1.004893040182106,0.9464297126955976,1.0387820568094257,0.960091373544158,1.0875455593113377,1.231084565925122,1.5608159887850936,1.7947389179620663,2.7463703608528527,2.7463703608528527,2.7463703608528527,2.7463703608528527,2.7463703608528527,2.7463703608528527,0.9943757897960264,0.967463581075988,1.0245389130574158,1.043231253133667,1.302494546617592,1.071339873628939,1.101818184211348,1.0636474366397892,1.2836226688949153,1.2554887630439409,1.097538220021037,1.176192499469602,0.9915936271260116,0.8812542394233689,1.3000698719389945,1.213701597755844,1.18167337692469,1.103035027914011,0.9201270372016724,1.1807446157823498,1.0958131964835571,1.0645415143110704,1.2741324691038505,1.282835267861198,1.1585341210492994,1.0094958246361347,1.4299167065342733,1.41813596704596,0.9703828302484688,1.0201409207209535,1.1012297988877997,1.271054219493311,1.2234907938023407,0.9087469270524192,0.928641409831118,0.9507236753414036,1.031709243569837,1.047234612267626,1.0368899777101088,1.0717158914408025,0.9144746275924662,0.8333412313409403,0.8163402110537781,0.7972522099110757,0.8146436752160304,0.8232278637694987,0.8129750762746135,0.8219209274945976
0.8996852717607029,0.9031052443444184,0.9731602892781112,0.9734076529511282,0.973140544728098,0.9732508444862562,0.9737085113601976,0.9872160607439876,0.9868203913778996,0.9868126616962702,0.9872805727662686,0.9867178557144464,1.0852123498047304,1.025362704356653,1.01619055901944,0.9923200765663958,0.9728947027715668,0.3011180032506098,0.6450039450840792,0.9355682465757256,0.8529607124895475,0.7636989577344704,0.8855671449370646,0.8745274456629735,0.6981150766764863,0.6970219080315867,0.7053170612314845,0.8815632411024916,0.9903415820386589,1.0976153717510146,1.1017010796921711,0.8176510650743207,0.7779819589716901,0.9550183961118894,0.8725059697682219,0.8234096620180436,0.8039033634545814,0.8270962075498927,0.7409964228898063,0.8133972768547486,0.7427654178967379,0.7884681849702431,0.8808333499121469,0.9686958439305746,0.7345096856391831,0.9702537748150384,1.0075657470617183,1.0016771322801836,0.9807759892990288,1.0090477624283762,0.9395495239474134,0.9807222374494556,0.9934463591173326,0.938309523869876,0.9578019522215712,0.8677254327773982,0.9299629450175312,1.0199233764829891,0.940330876442514,1.0090469293116031,1.2327895584849142,0.7064947056512796,0.8082848469375841,1.1139489337616943,0.9468252124835874,0.878880437275869,0.9389087783709644,0.8789770096809357,1.0785321638421697,0.8234682440636358,1.1067446520645476,1.2792293118964162,1.1619353614963257,0.9844848128312124,1.021402625017783,1.0130551789163662,0.9479357526278508,0.9728329584681208,1.012792344731158,0.9270691643649448,0.9502759428364692,1.072445720981143,1.0352843536377605,0.9710662469149538,0.9545110040074014,0.9134947072637608,0.9021517934622968,0.9165225844857329,0.9083391739917712,0.8881240054701587,0.882885979637881,0.9015692523353596,0.9041800496114852
1.2377334245211542,1.205473525112112,1.1915481407914037,1.191399571477382,1.1912070526155705,1.1912489876809431,1.191519357754358,1.0136304463084158,1.014028942243471,1.0140513870997745,1.013586550825691,1.014113682556976,1.312729274411471,1.311912175503565,1.3221106899097117,1.3091751951538226,1.304934513510017,0.7369346233579572,0.9570974257991685,1.0341279793727014,1.578848185678014,1.5225473846722282,1.4456185000735018,1.2795528354430918,1.331094068135072,1.0788012245541307,1.0986363769059722,1.1873702378332691,1.1526334027318597,1.1194405308753042,1.1337763569700579,1.1582424008774344,1.192667250097971,1.3215200759513128,1.1937828893339428,1.4290755388548222,1.6318854650454702,1.3957797602164952,1.2048909566123962,1.2712160144450055,1.104822433394598,1.25872252308641,1.212489020554684,1.1312040419274507,1.1312040419274507,1.251079906969967,1.2730133476232308,1.265894423960408,1.2553395769498483,1.4407871278769315,1.3263082301624625,1.3284644723736592,1.2858855267334088,1.240428444677189,1.3998806664662549,1.309173349308646,1.3930558337111725,1.3197642451785705,1.2667270241090058,1.4305564721475907,1.5223706696011656,1.7054868643833956,1.4976728619756767,1.4488187131631576,1.4942578856734654,1.4001509490581845,1.5257878731919754,1.590390368442279,1.7707882727759283,1.3422822018388993,1.670587373245526,1.5616374482965587,1.7425990449051216,1.491957248143299,1.5599399337975828,1.6033334950902982,1.7033500469731218,1.2387429556799463,1.2808479915205382,1.2252203338176852,1.2744292098442829,1.26012009599761,1.3034772761419684,1.2313561221266682,1.2720805766439671,1.1266879069883342,1.1978750424838007,1.191686688020967,1.229407860587315,1.2327760484805936,1.230524161827459,1.227862066781189,1.216828047453019
0.8358379411350001,0.8560502082940227,0.8742581767598276,0.8744255553087701,0.8744683884343898,0.8744145887352224,0.8744373713295286,0.8906783057302954,0.8909961828479684,0.8906660731027021,0.8907956367673442,0.8908053474438478,0.7956294077510173,0.7839468231203472,0.7998647871950135,0.8100253302757803,0.8123435311895766,0.9118218156224648,0.4467378779148716,0.4670600647123404,0.7280512045879929,0.8545893088194767,0.6932094411024534,0.6263951507961669,0.6737531686278218,0.472360045321161,0.44294543116953866,0.4937928953628608,0.5535130560758794,0.5482258297269721,0.6203638895325181,0.8762767642954816,0.8493613881978734,0.7486166544485804,0.13401689297412211,0.4153137265630051,0.5549709810956394,0.16236743942406728,0.48342999750031607,0.48342999750031607,0.48342999750031607,0.48342999750031607,0.48342999750031607,0.48342999750031607,0.48342999750031607,0.816265035368456,0.8201619175713921,0.8004742226509582,0.6788609846539284,0.5101130072749274,0.6141922555993296,0.4586537370552213,0.5194175856460861,0.5699305149153906,0.4658570351422324,0.5065780408369279,0.641239363801996,0.5735219795627784,0.3289767453532393,0.3407313896452955,0.33482259050302954,0.3633999372708861,0.5319328389496758,0.43744642886976415,0.045178315563652933,0.6307881047705743,0.4328669592769596,0.4693806264132414,0.3731190991066291,0.7284486737102835,0.5908889937106994,0.4149209004564378,0.13186115212166727,0.6794177856743091,0.5622059572815219,0.3059668149642716,0.4767899510829392,0.5956857725473632,0.8893322770360736,0.7618554134859266,0.7570067321548402,0.7462176751238956,0.8710103935415918,0.7292132078603568,0.7838439852329351,0.9391522371688428,0.8390290955052551,0.8742252581951808,0.8495264044556872,0.8235288994070054,0.8432614004110015,0.8423339731346295,0.8472221835485922
1.6261764269087098,1.5443175882268003,1.4796212101391304,1.4794531257859722,1.4786421273724413,1.4790125269858811,1.4800998840060458,1.0847719240031808,1.0858750901586487,1.0858698147980124,1.084625792219576,1.086135725593251,1.4047338881345202,1.2740627037771843,1.2641971904276952,1.2523884250182948,1.1976565412205058,3.1300400847718253,2.56457937814251,1.9139284063505733,1.521598873911998,1.7330509569249903,1.923431796383704,1.0467095394895731,1.1447860292747691,0.9071020250751648,0.8488069351588616,0.9534314019341898,0.8522177066519907,0.9647954520080848,1.1683901166757824,1.4397006582140377,1.5353553549151615,1.8933925941525551,1.5384553287759424,0.7393706788762995,0.4877090284204786,0.37594317077148776,0.5404035376433631,0.9706900087978804,1.1289155678196785,1.5303237479058072,3.0792561343248166,3.2884222876109015,2.870089981038732,1.848298116770721,1.5804592561077615,1.6674343533622131,1.6439271836357698,1.3800680226356312,1.5172241759835652,1.5107520773848817,1.6829793987599297,1.3397693985812815,1.3392429824270329,1.526633473252106,1.6730895070139875,1.1525227562146898,1.57513749180138,1.0537061995858328,1.329442701240787,1.9873978917850068,1.6280792049135369,1.6034205901697218,1.6903088319225268,2.0459529572130277,1.8766484524306493,1.8294288284031996,1.5412638882490222,1.6674872360817004,2.3754268162531815,2.4989511572420366,2.057018218571531,2.6168707525466277,2.124252095604221,2.2822593448284194,2.0410172920651197,1.9117105317227048,1.436970762428042,1.5124956759562251,1.712059669823887,1.5660679910847357,1.7287684137926371,1.45153841625298,1.6284906032117572,1.3051984663831404,1.5369646988164614,1.5306877930725578,1.6205000417438749,1.6189266557724815,1.595931412018364,1.6040437236988434,1.575785785985663
0.9496719812564371,0.9382017769955252,1.0635113832774221,1.0637120689896151,1.0633526490920318,1.0634501786686172,1.0640753196271522,0.984588874759883,0.9840894905970644,0.9840810913887984,0.9846612724544122,0.9839718014175104,1.1329628654220578,1.0863953612304815,1.1330105080189607,1.159562717116799,1.1572999846408232,1.4651898794205187,1.824647775321221,1.7221837069945685,1.6197609612921149,1.471957093472685,1.344878748349978,1.019693862209341,0.9261894706839272,1.0626194915956688,1.1767275142171827,1.119251232809337,1.1437958503720391,1.1173416990688976,1.1072413467407891,1.0067903153227027,0.9256578468219214,0.6520147791574904,0.9505717015708586,0.8690947913690691,0.9623461607829352,0.7596948558519327,0.9498722882354902,1.462650350427679,0.8714242766345459,0.5824086776137221,0.5824086776137221,0.5824086776137221,0.5824086776137221,1.1828826436577602,1.260949139209568,1.1481943681633373,1.1634072412865972,1.3289002343777248,1.2489501895510626,1.320156616689451,1.4106990897834657,1.4344927609345248,1.1778222357144612,1.3416413798837037,1.3520608437844828,1.5095091494866135,1.3711727876607034,1.4062362308673304,1.4187683804509543,1.4653628129536655,1.6153634278442859,1.2990379792863205,1.426764120829962,0.5055920469684896,0.8095349166410768,0.6928164767251348,0.7043309679018754,0.5800159079300511,0.7273326033890475,0.6460350312033551,0.4225967030496927,0.837961427518338,0.4748323352646833,0.7966135515004258,0.5529290743443882,0.8666931093315089,1.0513682100529524,0.9791865806779072,0.992595940455056,1.0711769987045785,0.9423951394237936,1.0332049757730477,0.9218834729843002,0.9160395483072667,0.9434203621594336,0.9375511818818998,0.9490895093626891,0.9351631753664368,0.9214562155911774,0.947075100987694,0.9467019551868968
1.1456136692146286,1.1277784444662708,1.099048407008086,1.099121408970356,1.0987895328654729,1.0989568994611432,1.0994288682576454,1.1766650038452355,1.176924744696354,1.1769361066594426,1.1766285304945288,1.1769959098957463,1.0246524546479598,1.0015765365809142,1.0017159884903242,0.996454606768703,0.9955508180579392,1.3843792164640636,1.4539365020587771,1.3594201436282956,1.2584688882222546,1.1448707494841646,1.0489243421917391,1.0532085069493442,0.9781228425737613,0.8633863933108206,0.9224576755646294,0.8977082717625555,0.9250895686052196,1.081449898397134,1.0522436969238806,0.9967239787707352,1.0358667396823915,0.9740343760333487,1.0267198924665073,0.9413859072973229,0.8452827045044824,0.62451870072712,0.4679010451439361,0.5134112376581925,0.6344241002687865,0.4206074964761317,0.3685166433702685,0.1907699734331394,0.5768800557937237,1.0444613635671778,1.0196682508545432,1.0554091759002833,1.0121854139461566,0.9424727572319,0.9868462658475868,1.0206562089471345,1.0458572460271762,1.0039451303186409,0.9754620686314152,1.0884085641612358,1.0521194743449267,1.2704122075088216,1.2123715809814182,1.0183792369843232,1.1982077475644313,1.2372583407915316,0.944499173197124,1.2116348724411379,1.0089093912239604,1.4135761119037218,1.5406115433490168,1.4395471846175782,1.352610001865553,1.2439071130028552,1.3624858342366934,1.2583582308774863,1.4806452399879948,1.1916835165501034,1.2378340594577493,1.4418198671010258,1.5695134854050754,0.946283074834591,1.0686303569953406,1.0872187683301755,1.1018087450963705,1.0402273013425551,0.9970960588913452,1.0433673297244823,1.0471554483151713,1.0753150671936085,1.1185849364377187,1.1348017683891114,1.151704863387084,1.1363678901433292,1.1362192306430163,1.1407407808479668,1.1333460291412079
0.4451630753907783,0.5254996040334514,0.5303706162094362,0.5305562859297068,0.5312684383826554,0.5310785385736554,0.5300047332382379,0.9748718695681536,0.9739422363951704,0.9739722804669079,0.9749198929939862,0.9738488430730698,0.2526848398529369,0.21096286454108992,0.21609388909298927,0.22268720135907527,0.2360363027877672,0.17458518067435105,0.6997798520444609,1.1743737330753303,0.9842557191068352,1.062439734826492,0.6116637058037064,0.7259118207167861,0.6139364279006434,0.5409822623915184,0.617747298043523,0.6178285862403807,0.5864890476030584,0.6691132396054327,0.6384602562364827,0.6851734022454881,0.616684437857824,0.3603290201598679,0.6144648500416936,1.1866111430847577,1.366801415075947,1.4468260046493766,1.3290720354421564,1.020986015458467,0.9076961818089804,1.5399962078162766,1.8723916137815448,1.4051423286606926,1.4051423286606926,0.4366642707938446,0.5177900310756338,0.5119006976222473,0.4525364433554902,0.5720969143428498,0.8893722518578597,0.6528409762116787,0.603526194110056,1.1356109056686252,0.8066601622424894,0.5547187967685161,0.5732051041380299,0.20290567346112254,0.9908152482413276,0.9636775838372816,0.7994487899895635,0.7211800156159343,0.6843176597730019,1.0638278482871444,0.9492198340479524,0.5836187057368007,0.5230676770107845,0.923676532033248,1.2590329896201788,1.5655403943431123,0.6867165337229695,1.4279628696246889,1.3049792921851044,0.8867736121062593,0.6686353207030278,0.7715021523761505,1.2476513467897306,0.024621024824784454,0.4793647459714472,0.4861383164462325,0.2594965902038149,0.14830640239271498,0.22894425257892315,0.2474078302701828,0.0626268616599579,0.7107361176688003,0.5574653705518371,0.5474546355030097,0.4591214014555038,0.4720588595107975,0.4733215916552302,0.4707870903538964,0.4983489421308285
