LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.8882095727076729,0.8901446149954692,0.875199747352192,0.8751993936929521,0.8751990400278293,0.8751986863585703,0.8751983326838195,1.1546992870539061,1.1519084914806013,1.1519083914882868,1.151908289987273,1.1519081895512648,0.07419290281891366,0.07431051294910596,0.07431051294910596,0.07431051294910596,0.07431051294910596,0.002818274786383857,0.002454681972553941,0.0029760266741989394,0.001105516708153953,0.0034170618868447637,0.000397888985329109,0.003090950031309436,0.0001000100010004612,0.0029921851748819783,0.001281348136739524,0.005093774315540145,0.0016902809838057475,0.0012526657326439314,0.003906220167742447,0.33861652797633623,0.19501902749931327,0.10453334038728324,0.045395032455544326,0.0012547190509641926,0.025641651312313,0.044073549929961375,0.05696003747859212,0.024133299210044257,0.006198934038807114,0.002818274786383857,0.00024281941761938877,0.00024281941761938877,0.00024281941761938877,0.19868908913979946,0.19064940961268675,0.19103797186457228,0.1997659749432077,0.04334378385122717,0.042130626202354186,0.03867188170610869,0.04068876409596678,0.02658836599971681,0.028612761876685374,0.028580376150712624,0.02779228632239805,0.021168965821241725,0.02719104544824313,0.033004240069746116,0.02358215147854681,0.004103930731122141,0.0001000100010004612,0.0022778682152437835,0.0009353857035567793,0.17417763019690558,0.1522901167325359,0.14215001020604354,0.1472277362675336,0.16892480517892672,0.1253372507599526,0.11891891076142234,0.12113702236377245,0.18180697382935265,0.13817442433666693,0.12929368557245113,0.1328285494772845,0.6182375226051744,0.4975895725212065,0.5181105604304028,0.4964325832248653,0.2692727726533528,0.1804050724872741,0.08893679439973058,0.10624355961841014,1.015318852243646,0.9582275909984876,0.9023617445385208,0.8829029751251658,0.8827659971457771,0.8815255013892325,0.8982600432812247,0.8975767658285951
1.95718566744616,1.9436299648834536,2.375798032154281,2.375798235725796,2.375798439328796,2.3757986429542925,2.375798846609123,1.6205968723883353,1.6377517684961775,1.6377533217235818,1.6377548824926973,1.6377564379379461,0.027753666903578056,0.03053385323832725,0.03053385323832725,0.03053385323832725,0.03053385323832725,0.024428911897907524,0.00498102425371849,0.02049459072755888,0.0004606938375677494,0.0219666650247905,0.04124498848677738,0.05815792689500654,0.03146210876348365,0.04672017058433742,0.059397882693917874,0.07159433994570419,0.049047070214511816,0.06102261092907724,0.07300669882208853,0.08281207656307399,0.5969882667247624,0.25474612347380776,0.156082120852574,0.042844239172738614,0.024428911897907524,0.013600483457592684,0.013600483457592684,0.013600483457592684,0.013600483457592684,0.013600483457592684,0.013600483457592684,0.013600483457592684,0.013600483457592684,0.04638464893196837,0.3759554628265596,0.2862177124025813,0.29563990005398955,0.06434841321445695,0.045902847388807455,0.0832257247968462,0.050878279547175616,0.024567331798217795,0.02245602338613839,0.014461960158183018,0.022813721066046844,0.00724277099596038,0.016687786172204788,0.012073487483396315,0.011606126330931943,0.013900066153384794,0.004916741114993517,0.005593579664440629,0.011547815957108076,0.17716216878707702,0.03063246465277425,0.08226269974194311,0.11786385503006035,0.12520360355051086,0.2302557030831145,0.139094010892874,0.17246223937241822,0.13917385280848316,0.07915309222604527,0.14144795976851365,0.057936958710713686,1.5148304767200642,0.7033848242525453,0.7875201330534938,0.6914765731225254,0.4071714064718432,0.31692185833933384,0.21863833071410446,0.2206703586161789,1.098378538424075,1.4469232245607722,1.7867468785173892,1.9182740929127893,1.9436027175553583,1.95232895309288,1.880272895044865,1.880028071664749
4.768540469098347,4.730175841934681,7.946819926396268,7.946806659549472,7.946793392733861,7.946780125940119,7.946766859175341,4.8466749332214105,4.801880010673122,4.801879220101231,4.8018784038096864,4.801877605673794,0.7300910379158723,0.6991525648939938,0.6991525648939938,0.6991525648939938,0.6991525648939938,0.19860360666315316,0.015766566125233528,0.14969180707383134,0.26609381773942675,0.05408352191488697,0.23159696605079086,0.3715752584705629,0.1639144142663671,0.30019539949931673,0.1033742398742632,0.2585281791001115,0.08633030137600528,0.2247893213821326,0.03919825575754876,11.62773041992395,1.3463811628292055,2.4356259635896738,0.9370023641232832,0.05408352191488697,0.4200941509119349,0.19860360666315316,0.11358096335531245,0.11358096335531245,0.11358096335531245,0.11358096335531245,0.11358096335531245,0.11358096335531245,0.11358096335531245,1.2742533824194386,1.4766591181116435,1.3895524014479506,1.2606112094277306,0.6413152664477773,0.4827842802654268,0.6261728888098843,0.6141549963306241,0.1901104831282947,0.21579970043749566,0.16321375937649174,0.17610829744360745,0.1316377655068568,0.10440058153498466,0.12906227007331886,0.10753094607765368,0.13214721770018212,0.1486311711339834,0.19447522470192544,0.10433382122267076,0.2618118087235912,0.9610845740553556,1.6331228200208059,1.8136395769808704,1.3982446630262095,0.7712982251238527,0.607477558340666,2.187358084250499,0.8765301559155023,1.6050477794578604,1.2749968868557937,0.8919162621913688,4.277240459279026,1.5106421210954368,1.2002027106217483,1.3333772835445197,1.3228912811408398,0.7821832955877208,0.7941113320975894,1.2871183010302532,2.597308017513802,3.453043585239873,4.286248494388111,4.671381796055464,4.720556120830185,4.711707270407484,4.599671741812696,4.629442023596434
0.3539200769535884,0.3615661503592562,0.08197419395312178,0.08197292154789683,0.08197164915466115,0.08197037676985919,0.08196910439625249,0.1972316240414591,0.20361589416315606,0.20361704930142155,0.2036182061809504,0.20361936183129647,0.0831176016411137,0.08443615566018026,0.08443615566018026,0.08443615566018026,0.08443615566018026,0.02541493569741471,0.03107644953059463,0.034871607327964016,0.03762735666003825,0.04129898925011344,0.04617284594955229,0.04983632698044516,0.05364862337919063,0.0574181274864749,0.061180284170047276,0.06468903791998426,0.06801294923177248,0.0713260889722711,0.07457429866956833,0.11429371619191843,0.1529250021635311,0.08038546999790319,0.04129898925011344,0.02541493569741471,0.016310875612027154,0.016310875612027154,0.016310875612027154,0.016310875612027154,0.016310875612027154,0.016310875612027154,0.016310875612027154,0.016310875612027154,0.016310875612027154,0.15152216376897346,0.1545644774350683,0.15230422311500824,0.15468163150134415,0.053829743844072235,0.047136099137218716,0.05034548299959951,0.04587548811829168,0.02789461683680128,0.022324350825140282,0.02418668816679026,0.022030520946518584,0.023865789883920963,0.0235125517689212,0.021843833972293503,0.02263743419365372,0.02678988808569316,0.02316829714370128,0.022425526702883225,0.02325323321682471,0.1457577969886985,0.14450673322090446,0.12648392981469514,0.14315097539972374,0.15052832252763282,0.1369488308326814,0.11665205232760667,0.13721625237295432,0.1505972227377621,0.138174947139585,0.13952572908110228,0.13529113214519772,0.05654924134574335,0.0807536911262754,0.3183176868145081,0.4424885296724954,0.5830937900266221,0.5823609236545041,0.5786580156468739,0.6736067376958246,0.8180358905680067,0.6323078189540332,0.4560919560934964,0.3728937420523169,0.3581437288030831,0.36400699490656985,0.4003759637148989,0.3937008555284185
0.4243274774620125,0.4035157032796146,0.9819358659262291,0.9819367692387266,0.9819376726022552,0.9819385760016848,0.9819394794488518,0.8975620668369162,0.8744766526776633,0.8744750000920885,0.8744733365504205,0.8744716807427986,0.32286321515532235,0.32282755248981343,0.32282755248981343,0.32282755248981343,0.32282755248981343,0.0964495902096978,0.1319104623801115,0.15701305121419076,0.07915493155949571,0.012293415330365542,0.04550422801620657,0.09217743327775874,0.1288328006296433,0.06823410597195911,0.10523666400638376,0.13718308546735014,0.17995825963731948,0.11355421696813985,0.05219531249667542,2.4317555335163266,3.1768475076978366,0.8293080651062845,0.2347176267693638,0.15701305121419076,0.0063097047000109105,0.0063097047000109105,0.0063097047000109105,0.0063097047000109105,0.0063097047000109105,0.0063097047000109105,0.0063097047000109105,0.0063097047000109105,0.0063097047000109105,2.9149917252604216,2.533910575385489,2.2187233323816984,2.8500736020300765,0.3933002507162382,0.2741463011508776,0.2526861801609175,0.23529502954592285,0.07816705718359107,0.0779467116225252,0.0661833230823119,0.05872911872611675,0.07265617075710208,0.09358891567577632,0.05683359471783511,0.07783359407230361,0.08905987475888423,0.05655000777205155,0.06702263646296958,0.074663949047022,0.8716909572527769,0.6120541371134094,0.7438950225573191,0.6810912475277493,0.03981544845835727,0.6624121858752248,0.5665622741327145,0.7472475027174865,0.6300098464933321,0.6225338928739939,0.6243428854017214,0.5704466911336379,0.3655384971979618,0.4639360845350269,0.3808815558025753,0.4648561210020645,0.4262116473017148,0.3795831648303398,0.33846877212451365,0.3673753752929778,0.8990938542378513,0.3448190440612515,0.19709476083219624,0.4010062405431034,0.42742158189191537,0.4406956640923832,0.312409754696773,0.3150424849756765
2.4196850515004065,2.384157392030365,5.230894272616982,5.230882903724142,5.2308715348640415,5.2308601660268295,5.230848797220246,2.353065338585976,2.3170935842868263,2.3170931071411123,2.3170926090506523,2.3170921257453228,0.46074863714766495,0.4347018692018288,0.4347018692018288,0.4347018692018288,0.4347018692018288,0.17029351201561085,0.04088367824249217,0.10953036879019296,0.22901496708182845,0.31627996584640194,0.4459156574261178,0.2356767884559849,0.3621598697557729,0.4856812186429838,0.2895087708491324,0.4103140049907157,0.5422642886324245,0.33438526893044673,0.1487354946085242,11.530075582043473,2.956612167606237,0.19714702495480974,1.0525327865904726,0.31627996584640194,0.04088367824249217,0.17029351201561085,0.14547080931000345,0.14547080931000345,0.14547080931000345,0.14547080931000345,0.14547080931000345,0.14547080931000345,0.14547080931000345,2.8964658900074114,3.065249006545528,2.9926120179759033,2.8850898859331298,0.7166533832506494,0.742291826431777,0.3876692276999831,0.531896687950814,0.13440363136634306,0.17941625688414153,0.15578163693223068,0.10717499481445868,0.18347401793916407,0.2067351126644119,0.16224886606174316,0.20546859716870425,0.1299289875299332,0.1911359322705368,0.08299531934676363,0.19269788120170306,1.6155640950053909,0.7666282380038301,1.859791341939382,1.1928667671947362,2.664632606294127,1.2648852701212734,1.1558995329073625,1.7302029785767463,1.9901533513778131,1.4195377596514818,0.8697265106648113,1.3635342814328886,2.228946606963433,2.0956843829946346,0.067675336310143,0.2447741168147848,1.7050177453023263,1.2539536945634342,1.172413401623019,1.6734977809484022,0.392080652816323,1.1985039232470656,1.982662818170524,2.3412256167679306,2.3844777503913743,2.3760047466745102,2.2605316919869125,2.2884122903797905
0.5929107896298766,0.5975787745352383,0.30298853561563105,0.302989477731942,0.30299041984159425,0.30299136194665577,0.3029923040454916,0.5271811880196089,0.5270891350122608,0.5270888462799672,0.5270885580248765,0.527088269432928,0.07574240364970253,0.0759108425453292,0.0759108425453292,0.0759108425453292,0.0759108425453292,0.0014001784301471698,0.0010838056951665287,0.0012823280232854286,0.0007201802309417804,0.0016219123198975005,0.003758050058686458,0.0011639302589350198,0.0013327144148427286,0.0038872328388783743,0.0005067954880657588,0.002780446197120145,0.0004085129947841714,0.0034039323126771053,0.000934341391112703,0.01825115872664651,0.01578494835034694,0.03200116675565612,0.027226343256656627,0.003758050058686458,0.002995407583337828,0.0014001784301471698,0.0008947375935153268,0.0008947375935153268,0.0008947375935153268,0.0008947375935153268,0.0008947375935153268,0.0008947375935153268,0.0008947375935153268,0.014548977126299434,0.017229408571867392,0.01716635587296156,0.019144356423301367,0.00845514877201392,0.0073671414172542535,0.007187696860069703,0.012619612089600052,0.0013114040561998939,0.002159658365655126,0.002984593118665835,0.0011219248149099137,0.0005050928469632067,0.0006167086013597611,0.0004924748192778328,0.00012880757262179188,0.00023462300166454678,0.00037410061544784773,0.0001000100010004612,0.0001731088808836212,0.011298892202119992,0.008368029758903939,0.02396669670708373,0.007173538889353016,0.003940410752173218,0.0017091374002080606,0.001542507655377667,0.027755713883607317,0.013734057529748656,0.002789407571417879,0.003979514440575205,0.018247798207954743,0.4590004112383563,0.4346581297234173,0.3289064490422968,0.2732860487660651,0.22589804959781976,0.2103726868599849,0.19327611593269545,0.2280634006355067,0.8709026726444038,0.7575516124769182,0.648765567225535,0.5995218114035754,0.5934884888557153,0.595700369751192,0.6173751629859963,0.6133703368431467
0.1971401637770509,0.1796070042354161,0.6616297533853754,0.6616305510230458,0.6616313487037484,0.6616321464150081,0.6616329441663968,0.953103228703808,0.9337296161755716,0.9337282526364854,0.9337268798598692,0.9337255136040176,0.2834574823784315,0.2832800357833149,0.2832800357833149,0.2832800357833149,0.2832800357833149,0.09325240958801673,0.012371938585032938,0.05723327254380872,0.0887040204002727,0.11013904279753016,0.13195381537358752,0.1497413831629475,0.0993578202181904,0.05766057230393407,0.021249859446558883,0.05693332818849318,0.010058642918306935,0.050716025347419036,0.09134475840979707,1.93762453773264,2.5754323433429978,0.5659099859080525,0.05693332818849318,0.22459644413428734,0.19247429553207485,0.09325240958801673,0.05484459023488397,0.05484459023488397,0.05484459023488397,0.05484459023488397,0.05484459023488397,0.05484459023488397,0.05484459023488397,2.5591312660011445,2.594840594784474,2.5931147427578387,2.554348131413956,0.19268198592782548,0.11745104143871556,0.1987690042958008,0.17028613230521028,0.105450723157537,0.11728965292919667,0.11558168417848425,0.13108542520782218,0.08334628711416059,0.051847407564681314,0.056481603788712816,0.07600169031790016,0.05381335389283004,0.035613499259257164,0.04601286535340199,0.06849694279469287,0.7092884284260919,0.4560346987906931,0.5320619652341838,0.6607467086058849,0.02930148006193667,0.5752988119665867,0.3949706254953143,0.5955287584483437,0.6447748629439256,0.780427027890622,0.6581565092364137,0.6575369072692148,0.18607622925771605,0.4869126262940542,0.4198015942731004,0.4866111966718876,0.4245949407544731,0.3738299850927576,0.3272875680728289,0.3536260600128094,0.9182031645124079,0.4502295520188953,0.007359995432538069,0.1792489218014297,0.200912630125232,0.2120849584347977,0.1030902708830348,0.10544567035498352
0.3114610633461212,0.3216562857637466,0.05562435172574909,0.05562378892282194,0.05562322609438164,0.055622663248009914,0.055622100377867634,1.070341906003235,1.0591948249912062,1.0591940985722428,1.059193366730772,1.0591926387171808,0.19196787527510065,0.1915656545128972,0.1915656545128972,0.1915656545128972,0.1915656545128972,0.0111103848267462,0.03379245076269965,0.001551562891521474,0.022931473211184942,0.04766268515230765,0.06801504894175081,0.033945796331831035,0.006655938499537496,0.01801807932035282,0.03836067895187068,0.056497357559512025,0.030495645444907463,0.008109023135506765,0.02713870316215483,0.8338299733854253,1.2319853728124142,0.022471173256828347,0.27081969346714896,0.1419648012664172,0.05245711669448472,0.0111103848267462,0.014136099221682354,0.014136099221682354,0.014136099221682354,0.014136099221682354,0.014136099221682354,0.014136099221682354,0.014136099221682354,1.221809326199241,1.2441010917435538,1.2430237181257104,1.2188234253599577,0.01352366862558263,0.07094975467519271,0.05947523089958118,0.02653658709172646,0.01570188024491115,0.016554930716609517,0.0023671436837300326,0.02585131328835644,0.012096382364103377,0.0037561665572243283,0.00472054310666703,0.0007040610338775455,0.004321018949293709,0.0073834508650783,0.006860528794637277,0.0046559718842824616,0.08906614470266039,0.0240463212140809,0.2056165281372788,0.22076841081304502,0.21910179439484767,0.09899984140136307,0.09326921572808457,0.1534101260572367,1.0285507080751426,0.1669141254282236,0.20205602841640455,0.3485577851508557,0.21394808737426008,0.5355201074465887,0.5042235758954445,0.5324355602636619,0.41676052675104347,0.35621150971667537,0.2969750061699972,0.3176567436170583,0.961191411725148,0.6864470720601417,0.4176832691959187,0.3174751062132404,0.30634171669600785,0.29987280352371504,0.36560730853713297,0.3639021884959024
1.8479831007247556,1.8183321436724849,4.1828111715580345,4.182801762192047,4.182792352853637,4.182782943534801,4.182773534241885,1.7820715185590577,1.7525403445727106,1.752539970391179,1.752539578982636,1.7525391997346855,0.3651703323177793,0.3436878757872648,0.3436878757872648,0.3436878757872648,0.3436878757872648,0.04384228018207148,0.14120025242330025,0.26530205968938314,0.3638849705343497,0.4358845229126087,0.2529227308618676,0.3693814257426633,0.19447687878818654,0.3058887547789977,0.4137964683234532,0.5134689934627739,0.33713572863560537,0.18114156854498464,0.29764895191210017,9.68802772187935,2.614337961839257,0.012272375546011016,1.043343117781975,0.4358845229126087,0.14120025242330025,0.2072708043884164,0.2072708043884164,0.2072708043884164,0.2072708043884164,0.2072708043884164,0.2072708043884164,0.2072708043884164,0.2072708043884164,2.5647131967485364,2.7039707342698254,2.644040284064616,2.5553272205519293,0.16464221358443346,0.612698409645986,0.3870098996217029,0.4760335877050907,0.14392538491479678,0.14550704836516906,0.18062296717130533,0.0019077574259673824,0.07110142585547362,0.038020910114112905,0.02481675416883977,0.08965695188146006,0.07761817888785205,0.025835047709507952,0.01228696109223648,0.03648450016233884,1.165234049359941,0.8074524421093374,0.7203168282417913,0.5753135031580527,1.5438085016899126,0.5941213016261047,0.8941850438447212,1.2061168976175156,1.816943781519636,1.3461471532495748,0.8925155210946314,1.2999404790909876,1.7115539713752137,1.808562185464042,0.03293831183978746,0.11949772536271586,1.4638430359777317,1.0916677402355028,1.015640508553949,1.437675327671502,0.15429485179483393,0.8285230281322199,1.4840382214769376,1.7834683018359514,1.819384940022804,1.812277098134472,1.7148965476994391,1.7381957446456116
