LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.0001000100010004612,0.0001000100010004612,0.026785073243298152,0.026785073243298152,0.026785073243298152,0.026785073243298152,0.026785073243298152,0.3833319935918866,0.4161631218473023,0.3604709421300396,0.3633493080395094,0.3884597458718244,0.13107282007156829,0.08739306703415295,0.0866404461476371,0.0866404461476371,0.0866404461476371,0.0901551766035491,0.4906558458339927,0.3679918843754933,0.3994044427644028,0.719540371760405,0.6625149950048785,0.8361325616289871,0.9270043805343312,1.1022746120584923,1.2613477252652134,1.1455566570107196,1.2773946091863326,1.1831145637658955,1.0688964062132382,1.0883231550587844,0.3974765962206792,0.4977207060550754,0.5643439998765678,0.4981961331412293,0.4372547873490964,0.4566522067071723,0.3016512827238247,0.40782459605096055,0.3594866790355371,0.4008786783566627,0.3594866790355371,0.3016512827238247,0.3974765962206792,0.4996729385088019,0.4319172220815335,0.4705823720568225,0.5226699802651369,0.06669380695276961,0.06528640482589831,0.12595967459781932,0.06956286696647185,0.02888450120054076,0.04315922992829968,0.08073004303983389,0.06888649682273408,0.018751142706159518,0.06005157981671205,0.052744789034907764,0.054001249744456865,0.005457506759806163,0.014880959268872784,0.006818339614199864,0.07316177633431488,0.1328202821327953,0.08935279874128876,0.11407489316669772,0.03524417281283676,0.04864323207891097,0.08523904727584243,0.01731310219827975,0.09273537526055288,0.0553441078184318,0.08050828153777778,0.1426409220202718,0.15272390458271468,1.442166607852692,0.016476286268190417,0.8554680589669371,0.09532988242542806,0.07183744296798245,0.15351457121744996,0.4137070911116503,0.040231345381857235,0.6736425434203541,0.12136781612981418,0.03860849589239868,0.09073335171946884,0.1911354170400703,0.3357253702061891,0.2298987057850097,0.2269067685458321
0.0001000100010004612,0.0001000100010004612,0.07312454732145922,0.07312454732145922,0.07312454732145922,0.07312454732145922,0.07312454732145922,0.1240102717597278,0.1821788890122762,0.1279682443605734,0.2525209400550754,0.2754121539615397,0.03466780036456152,0.12303856715581718,0.11801469601155268,0.11801469601155268,0.11801469601155268,0.6586421628189539,0.31862279769137225,0.39490621202916176,0.33964725091129955,0.7595781439854181,0.616579966585661,0.311354941904618,0.1027965522478742,0.13103071840826194,0.0804274135645644,0.011512283566220916,0.045405090429011315,0.34307601761846795,0.2239197296476312,1.2173644718109695,1.5078479426293083,0.9769656112026764,0.6323738368932668,0.2999395630822206,0.1832662515188328,0.3614159325637918,0.3614159325637918,0.3614159325637918,0.3614159325637918,0.3614159325637918,0.3614159325637918,0.3614159325637918,0.3614159325637918,0.4022937140700809,0.17087501709731254,0.6256862234706779,0.43380752114717547,0.3615909495077654,0.3304615943025824,0.3995870514675872,0.4401729155780412,0.2202898721509161,0.05931646922480582,0.12896383156158842,0.05691604636064551,0.14463346092508567,0.045036258738256014,0.1997209917568843,0.03094488532806872,0.0931680969015798,0.19161999417780476,0.11697789062743348,0.038503038530044886,0.483834618716529,0.3473440571798168,0.4754730290214029,0.011082532093613873,0.6333555797300541,0.19667410477297145,0.4330521477686953,0.2445609607642232,0.3081864390284195,0.3760407461614932,0.365766385533558,0.2938319451742153,0.2643473579896709,0.8475146161486142,0.3783414379649299,0.5119513873000447,0.3332818429885993,0.17005192749956574,0.5235771714079489,0.17251751267132345,1.3055776585064618,0.3215045094920808,0.4175999394704739,0.42654057758903896,0.003740004218113047,0.0014166517778830825,0.030338553273279167,0.03651348836027246
0.0001000100010004612,0.0001000100010004612,0.03747815704972668,0.03747815704972668,0.03747815704972668,0.03747815704972668,0.03747815704972668,1.0059507054536638,1.217003669555385,1.268255084182046,1.3386458744865637,1.5355487292760124,0.30072180010738503,0.2961710448962964,0.29435579707054416,0.29435579707054416,0.29435579707054416,2.4009716349993746,0.870338753288243,0.5921642693319453,0.9319518432487496,1.2582929706677601,0.7167676649251491,1.0336619135200884,0.8079836253367632,0.4753471433491352,0.41039488242923294,0.2505275846150459,0.4730354096080158,0.2665951007906435,0.3024642598061138,1.7463998761641657,1.310893889544298,0.9046590421256601,0.12064101530728145,0.3019615889090004,0.10986949608341634,0.10986949608341634,0.3048339940353637,0.10986949608341634,0.3048339940353637,0.4911812766082182,0.10986949608341634,0.4911812766082182,0.4911812766082182,1.030898369731016,0.983338619047358,1.2049531697073754,1.1324494607715685,0.25889893115037377,0.3224006299074411,0.4210452598268983,0.32363097471257585,0.20182984541282245,0.20536490711675226,0.2347039664104471,0.2425344761890793,0.3171673835466864,0.13560445076243322,0.300495465459085,0.2955112441471093,0.17904419253907422,0.37545327090248826,0.196876442614182,0.3150712459057239,0.485621782815254,0.2990193683802589,0.5814264111056573,0.27733071495043005,0.5085822772513064,0.4016699518579032,0.00825816473829688,0.09113902098858563,0.9102935745953704,0.5144454164971529,0.23830568977639044,0.4269075103528279,1.2121674341459556,0.17268105356802144,0.24320783710839056,0.06258224803864397,0.206123689378122,0.6615378381947561,0.732366904235495,0.3261159104508806,0.124190233431956,0.5420846974031772,0.6797593902953969,0.6121637552986919,0.15866826391097974,0.11003247613074807,0.03181142972860385,0.02947605072793058
0.0001000100010004612,0.0001000100010004612,0.02270003999114856,0.02270003999114856,0.02270003999114856,0.02270003999114856,0.02270003999114856,0.13153050122360746,0.103237664710488,0.10903333667437408,0.06844982084266182,0.07312980706253236,0.09097737593267374,0.08662246187112088,0.08566382080181523,0.08566382080181523,0.08566382080181523,0.4582405570624666,0.5251462031349479,0.5677962982727964,0.5069319976003916,0.5206377364184744,0.5969725185951238,0.6198690888480767,0.6216273908675025,0.6070199587061254,0.6454320951304875,0.7093170685029304,0.7062755874949711,0.6980265797115333,0.7148264148304642,0.3794212876917029,0.16068175377515193,0.3163947026533045,0.08586696894862644,0.012443368137469824,0.0037871120418384585,0.00811524008965403,0.0005410160059766689,0.00811524008965403,0.029755880328732113,0.029755880328732113,0.00811524008965403,0.0005410160059766689,0.00811524008965403,0.053685335499987774,0.03099021754542885,0.03424908891392486,0.06982052801995775,0.00545940420095925,0.02740096607755316,0.02852749169726865,0.0319304983236548,0.011994923297792505,0.008551294628211803,0.010224853493382868,0.02132049988770479,0.0022757612868087307,0.03387517253501726,0.02152482603420136,0.014643812950546618,0.03771693085668182,0.007368856593731987,0.010399563747454764,0.012831057631086829,0.2275072493282273,0.2709933261703015,0.1858281777329578,0.2635838707184261,0.26554668583736163,0.22728082411091236,0.2208427336397858,0.2446665325853348,0.18130455034196635,0.2470561352511216,0.2739705054267212,0.14587758852069066,0.4761791916587068,0.09202782562934032,0.04912068649400458,0.09001627124935374,0.2827729785138975,0.043953081335551085,0.09928169055538104,0.1435908543604092,0.6409828525748431,0.15875417408808554,0.14304300681918125,0.13639987236429096,0.09241445158192252,0.13567239806753495,0.1176968664067537,0.13479270839014926
0.0001000100010004612,0.0001000100010004612,0.04669400460493911,0.04669400460493911,0.04669400460493911,0.04669400460493911,0.04669400460493911,0.16715291240516272,0.2272253242795379,0.1965268781460885,0.18440286697090214,0.1392322704090747,0.1565772658043183,0.14918668281750458,0.14764343556307913,0.14764343556307913,0.14764343556307913,0.5296211268162614,0.4970871119011113,0.4292654193663883,0.4224118588576145,0.4679696784895868,0.4056625961856679,0.3451257256203037,0.3952695835093827,0.4368838861819413,0.4543821610036491,0.4249309502946206,0.4030938558850883,0.3952380159475175,0.4283475317982486,0.21989144054232332,0.03570922598419757,0.02810775708657109,0.026618739476033104,0.014074276044799829,0.005507325408835362,0.00010198750756984508,0.0026006814430605822,0.0018357751362778614,0.0018357751362778614,0.0033655877498433018,0.0033655877498433018,0.0033655877498433018,0.0018357751362778614,0.01757353543788986,0.014919538856804191,0.02240867123189738,0.03166559259596968,0.014903204581916631,0.02166252551214076,0.022816012769178332,0.02049007361462185,0.013256639768328693,0.003722856862253821,0.0037936286908237813,0.003817503548615431,0.008663073861849835,0.005513566072989472,0.003311388674390292,0.004079231426684649,0.007177370845309783,0.0016827938749210958,0.009968004021221109,0.009864231732268358,0.03290273898098617,0.03915045446882282,0.0636402047243112,0.03703506358262043,0.009076888173820574,0.02867305927139263,0.026447760419223254,0.01977100682483779,0.040598312835230736,0.04603345228091471,0.07485883055712295,0.03778637155505949,0.18656727540867024,0.15834549909472506,0.3031547813781388,0.13603680148982678,0.22141287325928596,0.07652866599913888,0.009236672654546084,0.0005109998668524351,0.698101629509307,0.21782043045566524,0.2180180576766999,0.17423461402678875,0.025489591500166053,0.05424259297266487,0.09181886269196717,0.08470557785547173
0.0001000100010004612,0.0001000100010004612,0.04662866829381285,0.04662866829381285,0.04662866829381285,0.04662866829381285,0.04662866829381285,0.204278371854121,0.3429353979743168,0.1655513938162907,0.15773499276526093,0.1616455940222743,0.4913771543189458,0.4754524503608748,0.46473107555632703,0.46473107555632703,0.46473107555632703,4.030653406127205,4.169523941996732,3.1386445039468613,1.2943074729631046,1.6272559724588782,1.8650763292415773,1.7846567792189751,1.7470992569925023,1.4870222902249872,1.6966525146446538,1.9118127760197527,2.2877266003461343,1.9753451333588312,2.161950133880444,1.7962597947788337,2.8603725586237,4.864659039538196,1.1652467225371217,0.2751077208078969,0.8553743436380687,1.0837013596689502,0.945682790277148,1.2217199290607508,0.945682790277148,1.2217199290607508,0.945682790277148,0.945682790277148,1.2217199290607508,0.2521977578512933,0.141950533310798,0.1188296108882827,0.01251018509842905,0.3768043852463037,0.4791598637740466,0.2410750334908476,0.3979031985839414,0.05037397692266099,0.28929673127341915,0.2182525549750076,0.09633116107892237,0.10582458184094247,0.12008995110255595,0.01723117414890396,0.13771233723330578,0.04428095767986928,0.10016285889812426,0.09810393991028277,0.2469578189658161,0.13455573790168374,0.3894399624439262,0.8118585173910828,0.3529546770198133,0.5232076486747979,0.07450067258699411,0.4244213003210817,0.3061399543299592,0.669858643112982,0.6204787310995243,0.002115227117116314,0.49234325793696,0.7781809830501171,0.9675858351742416,1.7876497357139418,0.912776574919899,1.9470458413076963,0.29416854645162793,0.5047052961782192,0.4823979937577018,1.2894759836680412,0.9071590891128312,0.4865875683920129,0.7110182800405485,0.1640412026764262,0.2934525019400702,0.14538999315121792,0.07574984474802292
0.0001000100010004612,0.0001000100010004612,0.14290631129622766,0.14290631129622766,0.14290631129622766,0.14290631129622766,0.14290631129622766,0.0575861055356397,0.05089118921884528,0.06694883395701035,0.09040727506790568,0.04827315642914765,0.19353632016869726,0.1886230405208109,0.1947471706986572,0.1947471706986572,0.1947471706986572,0.6720884790938368,0.4764834292518365,0.2816263910727088,0.21138809592868,0.1421222159463864,0.13239806432900236,0.13127604683468894,0.1997191139878176,0.09290304852916577,0.09669750769175224,0.07741920710763761,0.05489254818334244,0.03862945944708218,0.02273955455142196,2.178926143673457,1.2716057134611276,0.5354782507288052,0.3285605945612615,0.4711009975037519,0.08208443774188856,0.14784230513308327,0.032314103836231345,0.14922832674370756,0.21318332391958014,0.08527332956783229,0.08527332956783229,0.08527332956783229,0.21318332391958014,0.17264158495222026,0.1569211681563938,0.240213034057976,0.1194739399797322,0.017394410984880038,0.19619890438341647,0.02132683522221579,0.01781210103437036,0.031949840133292495,0.10832087982038274,0.0069549483338497975,0.027394917225800786,0.02809009217854208,0.0170277034917925,0.03285779443016601,0.01902154112141341,0.03955298670371099,0.008729878349270416,0.013901997114812216,0.0386831171408466,0.3915537807182965,0.2814355717709567,0.2372092793666787,0.3390192859333565,0.008195606045420691,0.07884510433999492,0.18093522111242774,0.4709944985989043,0.3969870512957521,0.368374573824892,0.09789602637885976,0.10270775524870457,0.8192490164400028,0.9026655793835744,0.3121391247037586,0.05337542874659329,0.08220350842625934,0.021826147155403985,0.14890808493526486,0.21263360096185235,0.9258818965555012,0.5281366691938427,0.3682984761984043,0.4554276917101587,0.17830294703938446,0.216850322441394,0.14550222465071228,0.14320500776843634
0.0001000100010004612,0.0001000100010004612,0.1888700987228793,0.1888700987228793,0.1888700987228793,0.1888700987228793,0.1888700987228793,0.18362067689741826,0.151833398622639,0.1563933819608474,0.16756367483624168,0.1546048340347348,0.13124944813113792,0.004229095402858318,0.0012059571576665815,0.0012059571576665815,0.0012059571576665815,0.1318065074998851,0.0372334766948832,0.4116160848619317,0.8578593030501056,1.1125362836431072,1.331788270694974,1.1477219191197725,1.189237245634564,1.3278947128463106,1.3720874648216161,1.4364675308885873,1.4691184258364065,1.6536450813817436,1.6360389659731625,1.3479892846378478,1.8130383074473293,0.963123134094234,0.4114495140451384,0.12076057608040468,0.033956930745733915,0.32661205756751355,0.19603425479855807,0.3540903633683368,0.3976535311013498,0.3105271956353257,0.3976535311013498,0.11840245588972832,0.04244616343216645,0.7689126930480971,0.5709556656742836,1.01395468525376,0.598601313601475,0.35366265827795274,0.14749498937129224,0.2827955898157464,0.23652038623628255,0.1632923967561415,0.043884832206622086,0.1394813020762602,0.02883755304624436,0.10573334606446673,0.03740759231279589,0.02047705007332312,0.035841087815950745,0.02209322806644232,0.04950820149643076,0.07446245837426257,0.1148784349037999,0.027315209467325685,0.3927732861202715,0.16876381536100624,0.2881871096183937,0.012627005140004588,0.038895685475904614,0.10666092230873757,0.3513320466254315,0.32308195471921985,0.4398795951638932,0.12133627441484385,0.09778083802794613,2.4362192077044837,0.6699006354132129,0.963887506261582,0.05605129774468254,0.2424543787855642,0.5543797324021633,0.00689126064944956,0.03900839109372134,1.3915327457037936,1.1855497093667235,1.2127057919680635,1.3121555839640155,0.4627702829428493,0.3876614640943759,0.21714153041186826,0.2182864362223249
0.0001000100010004612,0.0001000100010004612,0.02980700953620974,0.02980700953620974,0.02980700953620974,0.02980700953620974,0.02980700953620974,0.1798159962177326,0.11844668955812755,0.08342195113285311,0.07038726123160323,0.07544791304992304,0.023298396983759014,0.051099955958305854,0.05598344271349709,0.05598344271349709,0.05598344271349709,0.20749594769731705,0.2334992761811239,0.2624213456171962,0.3318873802810813,0.4225983112096245,0.4491828608354436,0.4768824705869608,0.512283260470104,0.5307863091735461,0.5618938160499076,0.5672086583899807,0.5784822102732003,0.6268090959303703,0.6033833568589497,0.3530681526914883,0.13850752518925735,0.061632097349375366,0.00016981765540435845,0.031985541344645714,0.018144207824464686,0.044577134543669635,0.026003328483807042,0.015389725021028866,0.01521283162998199,0.01521283162998199,0.01521283162998199,0.01521283162998199,0.01521283162998199,0.08626582009031236,0.061160484316431514,0.11576389339149172,0.08532076898302843,0.014496379623043953,0.021670624794013937,0.008180439957725216,0.008350783069608571,0.027542690333240968,0.00311415101538004,0.02638632804162877,0.01910268461513853,0.0010530632038885381,0.02665352832890755,0.005385545336738407,0.019686207041407444,0.00982200553784529,0.009603166971499322,0.002017741268562689,0.005676157429211015,0.039209335091229036,0.030962775920051037,0.14089558596838425,0.0817141330599307,0.11177089319347756,0.14076738794902874,0.14446483810062372,0.15957864971095015,0.00959962527481606,0.013015629509616657,0.08744851138796306,0.044806055402669465,0.13692757736025676,0.5132372621404133,0.12235017833644825,0.0953975575392414,0.119968352469618,0.2338635100052975,0.060612099948854636,0.11915557870930438,0.6135186103000982,0.32331758987225223,0.30309914240290103,0.30608653849167355,0.20307851266891566,0.2372042926361071,0.16819168225318815,0.1738430028339102
0.0001000100010004612,0.0001000100010004612,0.04806226721816631,0.04806226721816631,0.04806226721816631,0.04806226721816631,0.04806226721816631,0.058914221317895026,0.0050671407607749686,0.048238397292379886,0.08697328151760786,0.11922632219234375,0.17033417848907684,0.16129807679031186,0.15205917127053434,0.15205917127053434,0.15205917127053434,0.20681316909819736,0.4574305163734427,0.2167768243802719,0.03813117805248023,0.1023294326267119,0.25836258252669203,0.40083515911805545,0.5129636821498079,0.4506803643264878,0.14081313312651833,0.15196818371668666,0.06288910069933085,0.05816620380886795,0.09177334378732492,1.7463998761641657,1.310893889544298,0.9046590421256601,0.12064101530728145,0.3019615889090004,0.3980076353217892,0.4911812766082182,0.4911812766082182,0.4911812766082182,0.4911812766082182,0.4911812766082182,0.3048339940353637,0.3048339940353637,0.3048339940353637,0.8003270164714611,0.5527327395530863,0.6301573056730574,0.5533706189174991,0.10855829720546993,0.09677883185538616,0.027980308497890682,0.11276661290561195,0.17534729600672194,0.07836765316403826,0.13647127594873698,0.018491210586864648,0.15694103509170487,0.0487949820841056,0.047804600733243774,0.11401383810479924,0.1444460727920216,0.09758397999086532,0.17102479647690738,0.07751185233492852,0.2656947947062609,0.20634408680941466,0.06902748569293182,0.09493355486040422,0.2303178500712464,0.1893878506575679,0.036054332323473666,0.17696067296348714,0.17400255462024214,0.18988649603212404,0.032099127287115614,0.1810182151673636,1.2328703939473833,0.1980124898036837,0.1730823918271598,0.33008402599913594,0.3348892394236325,0.1481562183763192,0.02992113509291228,0.208148133425899,0.2732041600039734,0.7676810449798335,0.9599353247575996,0.8341093939340479,0.4604120193726662,0.4660462663186069,0.3051122586662112,0.300186388434492
