LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9998999999999996,0.9998999999999996,0.9638757145920998,0.9638757145920998,0.9638757145920998,0.9638757145920998,0.9638757145920998,0.4985167368675897,0.4510592443902214,0.4408675227815523,0.4275978723027249,0.3943919469792777,0.7688039055833784,0.7715031159950094,0.7725850977476625,0.7725850977476625,0.7725850977476625,0.3335711734026562,0.13848913947974947,0.11140048668461018,0.06951138892003823,0.10739686003661801,0.29403361960123614,0.5346625033790803,0.6280758959749732,0.5176112455879908,0.4428123423261189,0.5824900016646107,0.49172381768663237,0.5531023544606138,0.6778065789519435,0.7090212907449168,0.7996624882991552,0.6788703064959629,0.7895182915011849,0.7677753861352488,0.36411303709956366,0.4327329803088437,0.5250283530452612,0.892346421682414,0.768071814497973,0.9010068332618102,0.9010068332618102,0.7663810144211325,0.9010068332618102,0.7663810144211325,0.6706092784872946,0.9010068332618102,0.6706092784872946,0.6706092784872946,0.49239293058886335,0.5042003369451468,0.45352437128300205,0.46894429077731925,0.7943449432324217,0.7562004867390248,0.703707354206166,0.7554975813535554,0.8320645420953954,0.8296242856381246,0.8099107374759777,0.8048066425223501,0.7592049518469992,0.880588306367248,0.768937706097262,0.7718960406695219,0.8481446296313099,0.7270330596864706,0.8355081313287691,0.7604150749347987,0.6731188325099807,0.7698114626627125,0.6323405205436325,0.7828826069048277,0.6628740209132229,0.7134347131252313,0.9918094739749115,0.9164735022435433,0.5234797485050513,0.6603077199790778,0.8075550393219764,0.7008162706724645,0.4520453490836541,0.8527467864833163,0.8043707336384929,0.9411036198335134,0.8291023622258846,0.6018520776430164,0.5772449228596332,0.7540818959482954,0.8895291653149975,0.6484728119564178,0.5953233574864215,0.6202843828446732,0.8630597998987135,0.9008745433158051,0.9691693377180643,0.9713679102033618,0.5000480652622736,0.9998999999999996,0.06951138892003823
0.9998999999999996,0.9998999999999996,0.9778038143116283,0.9778038143116283,0.9778038143116283,0.9778038143116283,0.9778038143116283,0.8837587664836487,0.9064230056561933,0.9016861503899161,0.9359353902191897,0.9318537174335789,0.9166092918701476,0.920282835197461,0.921095444869344,0.921095444869344,0.921095444869344,0.36277695367084156,0.1775817844439587,0.12575385540973813,0.09812915600791114,0.08966771442649248,0.6857579122709608,0.6556748447752049,0.6378379647290123,0.6635999511539871,0.6576188240305535,0.6261848518719109,0.6173338369652582,0.6166644727584689,0.6222698072805138,0.6077430985814685,0.5850289676659165,0.5860717971521393,0.5889189320993335,0.5831494029667514,0.7249416903471025,0.8615626089989528,0.7596505804713554,0.9209231228096331,0.9877095662541985,0.996227176065117,0.9919500868879512,0.9994592765340732,0.9919500868879512,0.971103947161503,0.971103947161503,0.9919500868879512,0.9994592765340732,0.9919500868879512,0.9490499357908277,0.969941307863027,0.9668850673584928,0.9347362233278671,0.9945702390587338,0.9733298225500355,0.972263753834919,0.9690575107766219,0.9881472495349042,0.991521210003142,0.9898786359709673,0.9791245746168327,0.9977294060430166,0.9672347557665433,0.9789287293997878,0.9855675333908922,0.9636539313032652,0.992685046251431,0.9897074740324667,0.9873314927159745,0.8146591399336058,0.7867861926648773,0.8432924927722494,0.7913997821382744,0.7901723509617822,0.8148094391717047,0.819106320941624,0.8034280458420213,0.8465217540307604,0.8018885210797897,0.7849475288009484,0.8726935669376201,0.6774245333158716,0.915727581779975,0.9531791841240322,0.9174174976799392,0.7795611669014948,0.9578974552387727,0.9096849411680624,0.8744386125396945,0.6093908893873656,0.8629958125389091,0.8748577210430286,0.8799719397358698,0.91540348862275,0.880535620749086,0.8946969702213325,0.8812182106973792,0.5000393943818566,0.9998999999999996,0.08966771442649248
0.9998999999999996,0.9998999999999996,0.9553890588849192,0.9553890588849192,0.9553890588849192,0.9553890588849192,0.9553890588849192,0.8567857642057293,0.8148462879765506,0.8357522244292671,0.8443073112086342,0.8777841235492045,0.8646201421783699,0.8701806372731905,0.8713507776127004,0.8713507776127004,0.8713507776127004,0.6686121922577569,0.674919066604527,0.5675919218070472,0.5410489680844416,0.2985695610160059,0.6537566606976659,0.6679638025406059,0.6996601096270229,0.7030312590357147,0.6812129805221271,0.7114082730191067,0.7434249311816936,0.7167073745596887,0.6959504589178599,0.6875771903788436,0.7017883917766252,0.7127106970112046,0.7167235902190436,0.7001097266160629,0.8197450746563424,0.9655219582018646,0.9726606896088186,0.9740714459492346,0.9861210599881363,0.9945228390985654,0.9998980228928211,0.9974060645567112,0.9981675887587185,0.9981675887587185,0.996645701436312,0.996645701436312,0.996645701436312,0.9981675887587185,0.9827299602182288,0.9852997816224829,0.978082471459385,0.9693063403265298,0.9853156394475512,0.9787967895746379,0.9776929452762417,0.9799213396147548,0.9869167995076156,0.9962909513947983,0.9962207085376986,0.9961970143625509,0.9914113304171217,0.9945166666477483,0.9966995404300498,0.9959373410991794,0.9928737767020264,0.9983200331629825,0.9901303764262501,0.9902321208907976,0.9681453657355517,0.9623245562753133,0.9401675449633776,0.9642875492997545,0.9910047606082351,0.9721261687443222,0.9742337004969241,0.9806123073783036,0.9609856057477011,0.9559923708170738,0.9303547327063202,0.9635894509787801,0.8427672165959457,0.8633002854342889,0.7673685538278574,0.8802531737427655,0.8187239727804281,0.9289116319739504,0.9908478626423163,0.9994892611206467,0.5888929040654449,0.8211391228063365,0.8210058904278013,0.8516185675797037,0.9751439783383098,0.9485482816438708,0.915902842651408,0.9219091525066739,0.5000453222798705,0.9998999999999996,0.2985695610160059
0.9998999999999996,0.9998999999999996,0.9554486995184016,0.9554486995184016,0.9554486995184016,0.9554486995184016,0.9554486995184016,0.8303727969974155,0.7446374572510335,0.8579630253160813,0.8637555280345207,0.8608477535195862,0.6705212005588629,0.6777582020724654,0.68271918080265,0.68271918080265,0.68271918080265,0.04633517214539101,0.021942975389066786,0.014938854413602588,0.01080772205485359,0.00925280232620666,0.19878133500153797,0.19344140992869632,0.2416250052514391,0.43586137071178915,0.38062526471833985,0.34903084074716884,0.3591106837520114,0.36402033798181366,0.40208726875123235,0.3708301290467797,0.34342867379232095,0.3041615443007698,0.3360954629391556,0.3162605220382678,0.3576205622478986,0.25904235532036834,0.1705128965312779,0.4618411332027109,0.7842474668464943,0.5389747914909574,0.47991522170858286,0.5139583929082076,0.4501017373610893,0.5139583929082076,0.4501017373610893,0.5139583929082076,0.5139583929082076,0.4501017373610893,0.7985959036661656,0.8756946740072461,0.8937911459154722,0.9876443859207077,0.726319592467818,0.6760594473193182,0.8057530552260317,0.7153571155806694,0.9520418650600575,0.7756166410290322,0.8208478577912894,0.9121331541975686,0.9043025597561151,0.8927854401476008,0.9830607097120072,0.8789568041705558,0.9575967010082704,0.9089563348844159,0.9106606065740023,0.8019517459133987,0.8814022675073334,0.7197144367728354,0.5519194740657302,0.7391230593198619,0.65650930841242,0.9306648432265525,0.7020394877376434,0.7656147388225277,0.5988530850346596,0.6171015890603401,0.9978892376246977,0.6700871228395647,0.5623724522600047,0.5082370395858455,0.3587251250358005,0.5228002125872316,0.3393228520518258,0.772696881516566,0.6645819633518182,0.6745826722721875,0.4367811705095367,0.5243401065535536,0.6726815300101447,0.5844472918058489,0.8590761200726797,0.773124640062224,0.8730650747600665,0.9295841453123647,0.5000492825548039,0.9998999999999996,0.00925280232620666
0.9998999999999996,0.9998999999999996,0.874962357033316,0.874962357033316,0.874962357033316,0.874962357033316,0.874962357033316,0.9455494874278119,0.951573302982325,0.9372520669911453,0.9170885254206731,0.9539498306018004,0.8378463085720405,0.8413096212251083,0.8369971693803852,0.8369971693803852,0.8369971693803852,0.27081837075693843,0.15160179035650767,0.10141465005932207,0.08309580681720742,0.054413775419580354,0.5980544764843634,0.6772849462365588,0.7802585893717511,0.8254992791830065,0.875563040485452,0.8830816931787548,0.8839575475835456,0.8335284387326636,0.9149942452313631,0.9118284604336578,0.9281438398379109,0.9479638487560897,0.9628072753995957,0.9777660358883885,0.3145716367113942,0.44021724107937377,0.6512628879799217,0.7526943099875967,0.6797629813975091,0.924142298993613,0.8711998116187727,0.9686974112664475,0.870149105037691,0.8242777330380517,0.9214268634042734,0.9214268634042734,0.9214268634042734,0.8242777330380517,0.852775488122183,0.8643631282099757,0.8063130869766792,0.893276711754545,0.9829029815801313,0.8359813709371791,0.9791185010647687,0.9824996175460396,0.9690393477563155,0.902265777183646,0.993093088876163,0.973335553090166,0.9726774021146156,0.9832573847955854,0.9681874943410833,0.9813335240190499,0.9619519281752742,0.9913456728737368,0.9862886184716352,0.9627575374024289,0.7186211656755493,0.7803747781232497,0.8082706916908149,0.7468152329881904,0.9918710159057651,0.9269171227428148,0.8467864977877543,0.6798121957304952,0.7158262484054284,0.7307940523951653,0.9108330624879427,0.9068585899030521,0.5496773619022479,0.5255784362925092,0.7621143072201051,0.9493291496175258,0.9240406191754083,0.978640058080169,0.8703916467402568,0.8246514027046645,0.5192426398464676,0.6543917308963881,0.7308346953497589,0.6870832578600855,0.8486781795060514,0.8217937584909192,0.8729795355089083,0.8747337469698667,0.5000462448001497,0.9998999999999996,0.054413775419580354
0.9998999999999996,0.9998999999999996,0.8411347893047614,0.8411347893047614,0.8411347893047614,0.8411347893047614,0.8411347893047614,0.8448652676643531,0.8681811112577555,0.8647576297127731,0.8564843370450493,0.866097187992473,0.8839783317923677,0.9957887145251834,0.9987954954232492,0.9987954954232492,0.9987954954232492,0.3127882912444163,0.16034594633292795,0.0862900898823039,0.09445881644227108,0.08665043923489525,0.8835432499932869,0.9641030900646144,0.7084079097170451,0.5382538916473755,0.4733646507010435,0.4288554036263149,0.4656096262265845,0.4567800963527568,0.42957269264867337,0.4215696152988192,0.4104302591035543,0.40500285022224203,0.3768401460376546,0.3793570629677031,0.42589632181998616,0.3554875158836505,0.5093923975692897,0.7084915117750502,0.8922512277307824,0.9671582734870372,0.7537998726120491,0.8360964545855962,0.7385031509363029,0.7154849021931786,0.7630516965466051,0.7154849021931786,0.8941325144037394,0.9592821529579847,0.5653190255969348,0.6365552013021203,0.49653550167838023,0.6255468399103894,0.7387364893939965,0.8714635002876099,0.7795474259025434,0.8087209973495038,0.8596291033866594,0.9579600825180534,0.8775922853476315,0.9719707421634636,0.9043771751654288,0.963941277671393,0.9799338455756044,0.9653990479451622,0.9783843318204569,0.9528272371518012,0.9306979431492379,0.896958779264833,0.9734110726526781,0.7179919445365109,0.8556048594737862,0.7762847435231945,0.9875304479577267,0.9625605476857023,0.9036191482335714,0.7400105714189317,0.75581107914983,0.6945025149038074,0.8917931425359786,0.9109286347140111,0.29101752232740574,0.598838025923951,0.5091941350060221,0.9469236978692356,0.8048585260550565,0.643343437355931,0.9931559038013653,0.9624561346875564,0.41814188068151015,0.45755079178215363,0.45193536512170585,0.43249684707011615,0.6836343420842316,0.7206368598357137,0.821597139702899,0.8208250295396953,0.5000412141118881,0.9998999999999996,0.0862900898823039
0.9998999999999996,0.9998999999999996,0.9710557325205682,0.9710557325205682,0.9710557325205682,0.9710557325205682,0.9710557325205682,0.8475897963799536,0.8940971521808312,0.9230014205955259,0.9342413126716262,0.9298451257988349,0.9772320595317725,0.9513843039678209,0.9469845449757812,0.9469845449757812,0.9469845449757812,0.6363858339202155,0.4619562381117105,0.30200159035240043,0.2739354479420513,0.24003854843378689,0.8281601291557046,0.8107017323074315,0.7921285579269901,0.7508142315973894,0.7029391164886929,0.69004404276732,0.6771019494886196,0.6612517814216518,0.6532590434127207,0.6402483893105104,0.6380771281772502,0.6335199684175865,0.6147002758354392,0.6236811650328054,0.7390610724307018,0.8783428988172627,0.9419458986750163,0.9998302111777354,0.969005824148496,0.9821791376064157,0.9573251863653482,0.9746557074797858,0.9848435289014669,0.9850151306642203,0.9850151306642203,0.9850151306642203,0.9850151306642203,0.9850151306642203,0.9205849815994943,0.942364529003519,0.8962469622138298,0.9213865877983924,0.9857107625870183,0.9787890301745895,0.9918859366503201,0.9917183749843609,0.9731955756268299,0.9968955168140857,0.9742920113794048,0.9812553877999519,0.998948044571665,0.9740384388759745,0.9946433033956794,0.9806938576736008,0.9902735279247417,0.9904881766562739,0.9979863218130169,0.9943558794873681,0.96227003187208,0.9699671252510361,0.8765043990867989,0.9244586618936192,0.8994658936676926,0.8766028995603454,0.8737708374331705,0.8623822112016908,0.990491651309594,0.9871516004980918,0.9195837683603536,0.9571154328873016,0.879563500712879,0.6608349034344688,0.8909875182469378,0.9129105621218041,0.8928823727875181,0.8104624149195454,0.942851774035222,0.8935308182560966,0.6197635364205747,0.7556764964459786,0.7674013184875639,0.7656460506474894,0.8312009477931701,0.8082739495425637,0.8560239001798207,0.8519026799885371,0.5000471071277658,0.9998999999999996,0.24003854843378689
0.9998999999999996,0.9998999999999996,0.9541417826769625,0.9541417826769625,0.9541417826769625,0.9541417826769625,0.9541417826769625,0.9443635564318213,0.9949584057071655,0.9539814631700378,0.9199858147422193,0.8934743404186538,0.8544568024929585,0.861105361307305,0.8680109710833361,0.8680109710833361,0.8680109710833361,0.3659530801536959,0.514930071523512,0.28606854428384537,0.34575148843297926,0.19960416317663204,0.8286286772518894,0.6861390568987965,0.8218433980358884,0.963269402886046,0.9071698263713474,0.7946835148197744,0.7138598667309185,0.6609543981776713,0.6893317264029236,0.8765677488822335,0.8680795304377422,0.9408319262489824,0.9450311268688238,0.9159410290519036,0.36411303709956366,0.4327329803088437,0.5250283530452612,0.892346421682414,0.768071814497973,0.7153036755552648,0.6706092784872946,0.6706092784872946,0.6706092784872946,0.6706092784872946,0.6706092784872946,0.7663810144211325,0.7663810144211325,0.7663810144211325,0.5554546428792383,0.6440258355651237,0.6134377317575013,0.643761371447126,0.9020725409938917,0.9117608500050383,0.9727812796932112,0.8986610385342526,0.8508123542696957,0.9273275186490435,0.879916651800276,0.9818445064673561,0.8643482854082836,0.9534751949450186,0.9543764164618189,0.8976549175558144,0.8737851645210097,0.9110920150349886,0.8539528821324323,0.9280640373774419,0.7900798867013412,0.8289508863468951,0.9354296436558046,0.9132974284704358,0.8127980911128706,0.840768635266568,0.965200345967747,0.8496460612248707,0.8517869029028414,0.840416294608492,0.9688991818339303,0.8467269913007132,0.44785402803077545,0.8347158385334266,0.852455042345686,0.7518322004121637,0.7491258229272804,0.8709616200260306,0.9709481298388802,0.8277130695590603,0.7854199910852311,0.5657129168409499,0.5102209176844535,0.545223749088959,0.6847382702516783,0.6821067131197046,0.7662176133583884,0.7691204960267768,0.5000510530051938,0.9998999999999996,0.19960416317663204
0.9998999999999996,0.9998999999999996,0.8876614250333441,0.8876614250333441,0.8876614250333441,0.8876614250333441,0.8876614250333441,0.8743180806384133,0.6922132128986648,0.6143387999479264,0.6091403171298199,0.6275915008141719,0.8642813127978359,0.8908913703262276,0.887615583417726,0.887615583417726,0.887615583417726,0.1720061708646667,0.10208495214680802,0.08431062323199169,0.05183802165816283,0.059183618181886985,0.46465726182337963,0.360141999065542,0.48114030148490156,0.6021907216494851,0.6031428479235903,0.5910934374777657,0.6319308128392647,0.6736139056897282,0.65559281134696,0.6985847349796906,0.6470716778488638,0.6274483476275992,0.6365915853912929,0.5925099414685634,0.4336034737372496,0.4786499878365748,0.5741781980004259,0.6619851897104896,0.7347686453636693,0.9889816272271539,0.8575344508226335,0.7699151495180816,0.7699151495180816,0.9443027103488355,0.7853699015766649,0.9443027103488355,0.7699151495180816,0.9443027103488355,0.591242400816288,0.637709080893021,0.7243006571190617,0.5358898872872723,0.9140941626069783,0.7319414125426434,0.7772836635648509,0.9868073988983113,0.7081280615138751,0.8992553763051536,0.9997565597041644,0.7345204507855919,0.9461785645022964,0.8999483331342292,0.8959662167242921,0.9704348850885858,0.8880790871200734,0.977514090463982,0.8984853801450685,0.7352643265813475,0.8871206775792331,0.9420156559376551,0.7930400614208216,0.9299155504147857,0.9241427472259216,0.9258550100999157,0.8324996844398955,0.9062517481995871,0.7121160981237197,0.976950817958501,0.8170138367185265,0.8953787929174009,0.4600397858678079,0.7165793716366624,0.8879652447409182,0.6814685486706934,0.9566639760940016,0.8094205551942972,0.8362948185820971,0.631000134183264,0.3986539517011445,0.7095791333867114,0.7676146435898057,0.6576946820569204,0.7322137939164319,0.6439091895229082,0.6906560968534848,0.6628544593805782,0.5000525293342803,0.9998999999999996,0.05183802165816283
0.9998999999999996,0.9998999999999996,0.9530117054628325,0.9530117054628325,0.9530117054628325,0.9530117054628325,0.9530117054628325,0.8731349521612584,0.8825943954700248,0.8899588636145317,0.8961960943153706,0.8956538142630872,0.9478943812885803,0.946831172462552,0.9481580719618734,0.9481580719618734,0.9481580719618734,0.6296566233723124,0.4100878271087587,0.3797339224814901,0.2452869584398904,0.20418916026709172,0.6825079449577175,0.7881486172214069,0.8468287714122157,0.8251936502717576,0.8612911972286976,0.8916131302615617,0.909287196463098,0.924541375071134,0.9381505261072214,0.9462018767919773,0.9312563002068023,0.9160443730692405,0.9252517962936195,0.9293484122627872,0.9902223979900432,0.9704047476046569,0.8641770361554828,0.9057523512245244,0.9324648492930259,0.9853002518012419,0.9572446021647563,0.9907617322973936,0.9907617322973936,0.94300836098914,0.9523124491019572,0.94300836098914,0.9672637781408568,0.9523124491019572,0.9543711687563411,0.987266624276977,0.9672101890694507,0.9592792111102468,0.9099727352261228,0.8753578865687455,0.8815768778307023,0.8841120436966603,0.9553508531720574,0.9349962399828542,0.9352594675389485,0.9489542553472367,0.9456695033637736,0.9663559864722024,0.9568425102068516,0.9488499712377279,0.9644127029405098,0.9697457713215748,0.9659932124575683,0.958563235699063,0.9628233910324198,0.9589794184600222,0.9792441723535722,0.9992593132512324,0.9988965465576245,0.9699615790065016,0.9934429271057825,0.9550495747053447,0.9497958196443002,0.994612466828108,0.965934248395709,0.9814965067980455,0.6367396347329047,0.9700088511447544,0.8916015556744481,0.9880185430259061,0.996279666342258,0.9976787131642316,0.9715069938709957,0.9581773444501019,0.6052043235120409,0.8995339018943345,0.8455684235967057,0.8806997916257382,0.9623974141276503,0.9688982992820534,0.9906902390675854,0.9888433471393959,0.5000497210559834,0.9998999999999996,0.20418916026709172
