LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.3740319850997106,0.376323885847354,0.43577385279061936,0.4302596105365117,0.4239849345671919,0.41972657003095326,0.4198590276060572,0.7479914601263031,0.6810541778083844,0.6523355874366638,0.6319021694211753,0.6211031019447868,0.6271775367543372,0.7346280644524237,0.780347016771512,0.8392957226067326,0.847196537495208,0.026630599023113904,0.013508171883958984,0.00884434877129847,0.00668694937786813,0.005375664996903755,0.6614790545284349,0.9935555685746088,0.9961233480176197,0.763939565934215,0.6539039907460956,0.7433546860030438,0.8613110882565808,0.7738064457254099,0.8287398111769196,0.7419608872555451,0.7337270426374192,0.7704945533083809,0.7418217947996935,0.7555533774692824,0.473108830513972,0.9763087582416461,0.9763087582416461,0.9763087582416461,0.9763087582416461,0.9763087582416461,0.9763087582416461,0.9763087582416461,0.9763087582416461,0.9763087582416461,0.9763087582416461,0.9763087582416461,0.9763087582416461,0.9763087582416459,0.9447467581206939,0.9705148839026657,0.9552293478270568,0.9385708157860961,0.9972471801429229,0.9495372966071077,0.9738749496730434,0.9565274354662778,0.957705308549014,0.9686777247860785,0.9461125256060919,0.9415430857467555,0.9851556813270974,0.9665748358890978,0.9528180249694149,0.9916405770050453,0.9840378760756815,0.9928867768919647,0.9923367795533485,0.9933162953272754,0.7523174333434,0.9085365298949879,0.9241820833251589,0.9891056389872859,0.8806839204689295,0.943574356865731,0.8468913857677902,0.9016121520667066,0.8419093007669967,0.9012238572450786,0.9193247513576075,0.9839175688376798,0.40919600171660686,0.321170408585259,0.3604522671070138,0.39741805330514024,0.3715991307889168,0.3876881207137104,0.37851689633073926,0.3962721890664739,0.54443028087168,0.48314049433124173,0.5186888340712213,0.5419546796378171,0.5276600098456827,0.5311766770866044,0.547722683043169,0.5412043395156815,0.5000420350798089,0.9972471801429229,0.005375664996903755
0.8802003641678023,0.8837233774109796,0.9093430777851028,0.897444720927439,0.8826288335861106,0.8778961936437399,0.8787380147281756,0.8018079163765899,0.8080866109332225,0.8132565317634788,0.822933549471802,0.8326698795124718,0.9184060550239337,0.9040025629533334,0.8916375007072614,0.8898707370637744,0.8889873917437676,0.8574083441329957,0.8574079354952987,0.6189602625370976,0.618960049551056,0.6189598365651632,0.9202498466343203,0.9481698557719935,0.856660782888589,0.8861119762858582,0.8416014960897653,0.81169757489301,0.8160025714886203,0.8836297429001538,0.8967057570455067,0.8720076097870324,0.8690683098962451,0.8667507101268331,0.8648452357777145,0.8733183025838072,0.9980989743102308,0.8478007326609569,0.8478007326609569,0.8478007326609569,0.8478007326609569,0.8478007326609569,0.8478007326609569,0.8478007326609569,0.8478007326609569,0.8478007326609569,0.8478007326609569,0.8478007326609569,0.8478007326609569,0.8478007326609569,0.8398700868874475,0.8529209840950809,0.8364410881137658,0.8486988207502126,0.8461758673415849,0.8506007199100134,0.8544917601864096,0.8369817928864121,0.8418118678781068,0.8505621796656582,0.8432117922929084,0.8504347141118241,0.8521228028232859,0.8502926484503138,0.8439209275675491,0.8546525119684855,0.8435256874548539,0.8466023338433013,0.8483403185829035,0.84785066111115,0.9150294177992933,0.8720290437512055,0.8296545829352908,0.9140701750815939,0.875293347259135,0.925783559598291,0.8722412968624562,0.8928629403170827,0.9952905445440926,0.9221645695321538,0.9977595529289708,0.9998999999999996,0.9557220709465881,0.9045296733306996,0.9164508572421871,0.89812228708912,0.9234019031394455,0.9650323947126893,0.9519356824260872,0.9797396141952867,0.8024497437930018,0.950867646587478,0.9371399118283439,0.922959012837971,0.906799875745992,0.9125177874738075,0.9141793326880288,0.9036160340897441,0.5000506865852972,0.9998999999999996,0.5000506865852972
0.7320713291765266,0.7369566562570145,0.8266063350689956,0.7706229292806299,0.7665518741943743,0.7668898842397595,0.7661933868824164,0.7494711721063672,0.7366857768254542,0.7352833823005074,0.7352398417838597,0.735268142227728,0.7475804912716919,0.7434021581413469,0.7364694345792558,0.7370082144904595,0.7369141120320206,0.025363745770556695,0.012786369777470039,0.008550407193362421,0.006421146751254795,0.005140929591218347,0.6084956251764038,0.5822822417285611,0.6088737008585631,0.6561223682368473,0.633541650340882,0.643214859583246,0.6734714596983916,0.6766815815079215,0.6596557147315669,0.6627217115981675,0.6811762103866281,0.6964695299084767,0.6954484080718518,0.7082534850359723,0.6916725150889287,0.7552691222973352,0.6930718492526075,0.6909689825860897,0.6909689825860897,0.6909689825860897,0.6909689825860897,0.6909689825860897,0.6909689825860897,0.6909689825860897,0.6909689825860897,0.6909689825860897,0.6909689825860897,0.6909689825860897,0.7599318033306579,0.7618134833964272,0.7618007207110571,0.7664628215379781,0.6943603170027817,0.6915364859979826,0.6918741719304055,0.6911473128137943,0.6783583533460049,0.6932444126660438,0.6910726020863083,0.6841512049680605,0.6842094805486171,0.6909891384510518,0.6884983885827466,0.6863436271856036,0.6833018072808389,0.6890410886851556,0.6832018739194926,0.6959402452709263,0.6993759727522438,0.7282512725536102,0.7442828687341027,0.6771204096466005,0.5435777852613876,0.6276056325943518,0.5231048195655176,0.5596687521092392,0.6864458726626667,0.6688016819380922,0.6534567370914115,0.6460196743382423,0.7760803460425805,0.6507104765878406,0.7119397040251298,0.775719022657227,0.6944531037254037,0.7187707793549369,0.6903475249697372,0.6959183048556026,0.9542238629122506,0.8693027596124121,0.9239354688262822,0.8730924333689876,0.8822411959962675,0.8845376544841376,0.883759527153841,0.866959221809964,0.5000443197103701,0.9542238629122506,0.005140929591218347
0.8445338695040474,0.8442669105204498,0.8503732412002616,0.8504881012192849,0.852584745987269,0.8520955987377379,0.8521267620329587,0.8184365949875696,0.8314068989867602,0.8409814370058468,0.8486671209964346,0.8565951244001864,0.9117719884808413,0.895902445003564,0.8950717677893424,0.8951293209013895,0.8950171370323308,0.04323884802910261,0.022328067403819547,0.015386246360721608,0.011540356096403205,0.009232607143531376,0.8284867036541035,0.8435765072562582,0.878397565922921,0.8551821742421744,0.8427738915137688,0.8465132947654045,0.8402008100308007,0.852917683360506,0.8634348643852643,0.8743480162869732,0.8736326548910609,0.8667200381811601,0.8594048271560599,0.8859753810481807,0.901373951637464,0.8896232470093397,0.8995731156326918,0.9030400725552734,0.9030400725552734,0.9030400725552734,0.9030400725552734,0.9030400725552734,0.9030400725552734,0.9030400725552734,0.9030400725552734,0.9030400725552734,0.9030400725552734,0.9030400725552734,0.9019709695556172,0.8896352804615303,0.9027158210797028,0.8930790626030755,0.9117678238415904,0.9015311804525803,0.9017542614220939,0.904615113905874,0.9075465218118886,0.9040719818148897,0.9004387774889834,0.895351987656426,0.9035579122565738,0.9077540975809372,0.8987603977976797,0.901728610288721,0.8996928944923688,0.9027379444104777,0.9020163893507605,0.9013128961360903,0.9181303891442841,0.9415240314611493,0.8825217689608751,0.9243514744825465,0.9052638558902,0.9345329023943092,0.9275613509000464,0.9070478616990941,0.9365305672920956,0.9488322987267701,0.9904300426701698,0.9712514601666549,0.8118526843709863,0.8356959714408665,0.7807303377291425,0.8575751526071533,0.8784687428965189,0.846561394154374,0.8288265924820168,0.8823341215591934,0.6983219768747598,0.7553644991274675,0.84842132867242,0.8335279838480814,0.8336816027051764,0.8359814042589233,0.8417236511590998,0.8333902914738909,0.5000479734662543,0.9904300426701698,0.009232607143531376
0.6573659605475977,0.6562897246092729,0.6312467173555936,0.6339255985125785,0.6353754518358842,0.6364542262635158,0.6365169231197543,0.5617974433845537,0.570463021024659,0.5761313070664106,0.5804085725141023,0.5831128864237092,0.8993494870065388,0.9413503009710809,0.9488606375846487,0.9503411897476071,0.9549187334705067,0.2352257829640056,0.15356170940978878,0.13911321658052395,0.10582912101165312,0.08539709377291474,0.9190778466686351,0.9986276833691266,0.9734836145677243,0.9795771730066247,0.9894141121627344,0.9836142656700815,0.9923294039515198,0.9665414149893768,0.9774343623585076,0.9715972637657024,0.9821174264167807,0.9926250401146313,0.9954355803931711,0.991822212781775,0.8738063797651352,0.9359881364815976,0.9359881364815974,0.9359881364815974,0.9359881364815974,0.9359881364815974,0.9359881364815974,0.9359881364815976,0.9359881364815974,0.9359881364815976,0.9359881364815976,0.9359881364815974,0.9359881364815974,0.9359881364815974,0.9405228272799089,0.9331511422495773,0.93319682673237,0.9329694710417151,0.936445130203716,0.9324123370615099,0.9440965714742575,0.9329344597496665,0.9334045923367789,0.9328051825658286,0.9380228995843722,0.9353461402523303,0.9313271606808555,0.9354201973402141,0.9394448980881831,0.9394966304820611,0.9365773669136553,0.9411058425922908,0.9415952241212551,0.9392063796089765,0.8652082060959361,0.8520701768106305,0.8894471165293585,0.8804517311058605,0.8670720972462016,0.821632027358248,0.8664548594154443,0.8859375283379753,0.8310671098780285,0.8339548236655322,0.8213829774849986,0.8330012372676523,0.7178367551460269,0.7653603582206544,0.703415074187242,0.68537792159848,0.782892835108889,0.7697036491311843,0.7376500933538856,0.7950234972798916,0.5869545331320293,0.5898196051108353,0.6117978725045817,0.6058935419408052,0.6093969963268233,0.6088105595930908,0.6062642156516811,0.6064360105208297,0.5000534265514738,0.9986276833691266,0.08539709377291474
0.877871042431196,0.8775619963998009,0.893300211759073,0.8903394304375543,0.8953707481911402,0.8960500597827904,0.8957158117963739,0.754996288441812,0.7545959325259723,0.753855420020412,0.7537866450452162,0.7562843756382416,0.9269243125836113,0.9333788557977984,0.9397677616731392,0.9428907384684345,0.9495440553637687,0.04855059420105205,0.0249998916704778,0.017122236135461596,0.01285236532977951,0.010287029448813103,0.9030203324052979,0.8907582839785284,0.908924932065218,0.8943058862848308,0.904699518214859,0.9146001306144378,0.922715517241379,0.9499913710214252,0.9526161678192226,0.9716762743407019,0.9592525653855924,0.9769841353428326,0.9681606440233359,0.9596940742578255,0.9251077927611104,0.9405844223545501,0.9695569052976858,0.9695569052976858,0.9695569052976841,0.9695569052976858,0.9695569052976858,0.9695569052976858,0.9695569052976858,0.9695569052976858,0.9695569052976858,0.9695569052976858,0.9695569052976859,0.9695569052976859,0.9645328485489889,0.9596737262192001,0.9745589175647377,0.9669608235850504,0.9714168412914906,0.976072454588919,0.9742886532321746,0.9737685513227916,0.9668114469158764,0.9578066205448484,0.9747953534511062,0.9731676287155743,0.9698004562810822,0.9627739196615861,0.9797627116297536,0.9646626844917676,0.9739175740675206,0.9666539942687293,0.9699194030872681,0.9651813486604462,0.9440449894927377,0.9485913394440815,0.9552581142498872,0.951374301146313,0.9388060731928551,0.9268035732325053,0.9497942656741005,0.9518897600986922,0.9439056326336559,0.9205549905501946,0.9342087432271342,0.9602217143345368,0.9248623793775856,0.9484308788205242,0.8323679980584897,0.9369337261162232,0.9689314403646561,0.9214915607636918,0.918235382384126,0.9328275394060908,0.7427861618488381,0.8569017110173649,0.8928547434096258,0.8758974316394769,0.8703236699983872,0.8718569093257212,0.8773659502699329,0.86842609475643,0.5000488295443317,0.9797627116297536,0.010287029448813103
0.9591971852097109,0.9650747166334858,0.9048367231744343,0.9143245232956543,0.925676480430561,0.9337416360098232,0.9334861646033235,0.6762787447173861,0.700553662477244,0.7131467301098029,0.7231147073604458,0.7287688997575199,0.7255536708093616,0.68064389510569,0.6665352629471526,0.6512990884357278,0.6494663071259766,0.06304068322830321,0.03323662759712883,0.022681147025917916,0.017148541505564188,0.013785780198145015,0.7089690923317679,0.6201217686395849,0.6205110645037024,0.6713376740050566,0.712418300653595,0.677769243613291,0.6463002797498972,0.6684170350978749,0.6538190936643097,0.678222222222222,0.6809460062472111,0.6693862038835982,0.6782675533870267,0.6739008494457368,0.8504946356416321,0.617467034467553,0.6174670344675528,0.6174670344675528,0.6174670344675528,0.6174670344675528,0.6174670344675528,0.6174670344675528,0.6174670344675528,0.6174670344675528,0.6174670344675528,0.6174670344675528,0.6174670344675528,0.6174670344675528,0.630019854850932,0.6256998290515698,0.6282271149680152,0.6310997307627833,0.6206809687807857,0.629194393351155,0.6251575800418115,0.614333822604017,0.6145231060619535,0.6259983022209815,0.6126448238323225,0.6118949874895786,0.6188375737810291,0.615937299004006,0.6137354330942391,0.6198304480735157,0.6235455900886651,0.6200201244437518,0.6199364571768353,0.6221097347960136,0.5752294908089223,0.6063129569495798,0.6089958478892459,0.6194435061066308,0.64216698689376,0.6302234813984633,0.5950416615359362,0.6051036235259549,0.5940784755660286,0.6050354021382024,0.6345830497360295,0.6235644296860885,0.9550629283579799,0.823634780339731,0.9243722830798473,0.9815375916933033,0.9529581813279535,0.9942180587275187,0.970698646047538,0.9842786471829899,0.7789618023922851,0.8382933132272117,0.8011443574527279,0.7809520946333344,0.7930237946557596,0.7899588008316316,0.7763581141314093,0.7815609610603496,0.5000460655381808,0.9942180587275187,0.013785780198145015
0.8108160589826416,0.8121801560056392,0.8417176181422972,0.8335736057188354,0.831070766612247,0.8285388071906679,0.8287961318473196,0.9233299946737439,0.9204561114949075,0.9181399264048522,0.9147563173779764,0.9140894502942173,0.9050061942939795,0.870619634683042,0.8528693812278935,0.8529281098342917,0.8516452488162729,0.08368894052275609,0.04492337613279851,0.03247990936019847,0.024331267985905097,0.019451281537590875,0.7523617479697257,0.7847093509012852,0.8275453468234444,0.8135158868120635,0.822596720123222,0.8269136519970326,0.8444075862443127,0.8576751769526014,0.8459799104230992,0.8394822006472493,0.8417046086651967,0.8369700107079293,0.8307183533686843,0.8250086326489809,0.8692476330123045,0.8588118663723769,0.8676497290685112,0.8642753239552343,0.8642753239552343,0.8642753239552343,0.8642753239552343,0.8642753239552343,0.8642753239552343,0.8642753239552343,0.8642753239552343,0.8642753239552343,0.8642753239552343,0.8642753239552343,0.8732609112323386,0.8654134906377319,0.8724660913720566,0.8681144355529957,0.8579518763602396,0.8576054187851556,0.8584201328145898,0.867968140668761,0.8652460638122792,0.8666697570563546,0.862187676417115,0.8627026790310601,0.8671278171928547,0.8674674479523677,0.8671185559912157,0.8653811840963721,0.8603406011682602,0.8710070087662212,0.8612462328836624,0.8641026490804901,0.8849918227799665,0.9047410520169727,0.8947628123946172,0.8895911031091337,0.8754772608478723,0.8985789078659063,0.8924264186673513,0.8742788232429897,0.9050719295633028,0.9111745840582829,0.9381735735285475,0.9078253965268182,0.8995902689860171,0.811633911885209,0.8834806591596942,0.9005588236659963,0.8486277147756691,0.861165619260009,0.866335104545733,0.8590691411875824,0.7042298121778392,0.7444572578404627,0.9041374058246705,0.8865714810314212,0.8928467087151664,0.8939925999044537,0.9050306534891679,0.8957258622310531,0.5000534703609458,0.9381735735285475,0.019451281537590875
0.6349327273916334,0.6374740537738857,0.6559548303058048,0.6473719479546275,0.6366845043437052,0.6332706134744226,0.63387786129989,0.9581993818800919,0.9460220516865412,0.9363616071728462,0.9191106017232851,0.9027667347763467,0.7916859746495036,0.8070523661825353,0.8211457115351875,0.823232410123428,0.824282824184251,0.6184916986979612,0.6184914039270667,0.6816038272788771,0.6816034692291061,0.6816031111797154,0.7897949704730933,0.7630617347265847,0.8663027656477444,0.8277353583399396,0.8885930423530581,0.9392409058628578,0.931358932728233,0.8307574194849208,0.8152628046191142,0.8454435684352577,0.8493043168034253,0.8523921006968355,0.8549601871613856,0.8437415824319148,0.7199789158968953,0.8791833780200455,0.8791833780200455,0.8791833780200455,0.8791833780200455,0.8791833780200455,0.8791833780200455,0.8791833780200455,0.8791833780200458,0.8791833780200455,0.8791833780200455,0.8791833780200455,0.8791833780200455,0.8791833780200455,0.8912824286814576,0.8716607516546201,0.8966903645944301,0.8778479387485587,0.8816171297081972,0.8750424380422812,0.8693965409785805,0.8958303003056045,0.888268129587186,0.8750989867621326,0.8861161337497876,0.8752861009995062,0.872819038381795,0.875494808065141,0.8850327197019867,0.8691659550564349,0.8856360142097419,0.8809761521417061,0.878380198638884,0.8791089543747898,0.7951926352989913,0.8454156391379828,0.9077251582399135,0.7961992467295255,0.8411993634717592,0.7842178971499225,0.8451392386252001,0.8197093864058944,0.7247796897927221,0.7878487019301763,0.7197340742084438,0.7213146028831855,0.7563933932910347,0.6524826799379014,0.6610820285894048,0.6478607104552336,0.6660961670849542,0.6961263313899239,0.6866790150850084,0.7067353874169131,0.9569313779648951,0.6859085871965789,0.7732147813546879,0.7870463423876332,0.8039829040665369,0.7978382118659402,0.7960844636669905,0.8074798459622266,0.5000484034627716,0.9581993818800919,0.5000484034627716
0.8083130731575425,0.8064283862220096,0.7747921150414891,0.7821561452368079,0.7872570803120527,0.7916831396953149,0.7910202903691151,0.8622399536340264,0.8814938152346657,0.8807356379851502,0.8813362419568171,0.8809608045524838,0.8720732901430825,0.8618386712590622,0.8615936551990027,0.8619412926540244,0.8556171385881118,0.05516766347393666,0.027763174378150252,0.01779585527511563,0.013497966219542898,0.010872211145203469,0.8171211214633727,0.8692957063397035,0.8565860215053759,0.8865590251050293,0.7914476135281702,0.8192670041687833,0.8376983996582437,0.8161405838689015,0.8020387616410778,0.7905313210667765,0.7566487256609156,0.7728235217298016,0.7752592249319357,0.7767341334005023,0.8262314144812282,0.7920567394168254,0.7920567394168259,0.7920567394168259,0.7920567394168254,0.7920567394168259,0.7920567394168259,0.7920567394168259,0.7920567394168259,0.7920567394168259,0.7920567394168254,0.7920567394168254,0.7920567394168261,0.7920567394168259,0.8054698361007622,0.7930882109279047,0.8020922348021591,0.8001641400591444,0.7993066868229206,0.7865922708548778,0.7929011371804833,0.7882490772813862,0.7827943726363109,0.7953691417758899,0.7945621334700653,0.7922869398667316,0.7908442052363653,0.7925214264183856,0.7937247615821825,0.7906318624128446,0.7971192617473124,0.7915170793000845,0.7968897488123305,0.7978597648632233,0.7703651770280553,0.7729163177465388,0.7732616988948775,0.7553178080490924,0.7687662877106727,0.7912574537770984,0.7444948501781503,0.749098087674618,0.737090330966315,0.729973745263929,0.7334863969166927,0.7298407684342623,0.7432315602286018,0.7092497021066747,0.7061157188953475,0.7724303573341471,0.7687849014176857,0.7616820487414984,0.7459421582583914,0.7615105928376061,0.8607464292182574,0.9183247625342761,0.7282516629025322,0.7392324120182752,0.7283646582374415,0.7254623591821571,0.7120618491488565,0.7211774020884005,0.5000511887413042,0.9183247625342761,0.010872211145203469
