LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5544416393981422,0.556761577174922,0.5490084324976886,0.5490084038427842,0.5490083752031095,0.5490083465558157,0.5490083177908774,0.6156686475360613,0.6156681296979842,0.6156676119037113,0.6156670940052724,0.6156665761074043,0.8946353070951322,0.894075239359623,0.8936567425682329,0.893480217875617,0.8924567658254643,0.046466129608268916,0.02346176448351555,0.015586954355073842,0.011609246167735801,0.009265004071186009,0.9635658608420556,0.921485706791518,0.8490440565747225,0.8521331756485278,0.9122732621436244,0.9127406722999967,0.8753176019587879,0.9027397507072188,0.9057547595352424,0.9015414723219874,0.8955108741891452,0.9018801413944685,0.9008170460874301,0.8873200144128355,0.9352854668537306,0.7678429357371634,0.6608418338592517,0.9357658991710236,0.8765768620523253,0.9077589611863773,0.9077589611863773,0.9077589611863773,0.9077589611863773,0.9077589611863773,0.9077589611863773,0.9077589611863773,0.9077589611863773,0.9077589611863773,0.8535723137573532,0.8513064426799266,0.8290866896213318,0.8068628874257759,0.9777382541780992,0.9786962596093955,0.9910095948043882,0.9685970404194955,0.9327177392129571,0.9548770755004881,0.9269596857000124,0.9462680156936856,0.9237957045510659,0.9086449857949714,0.9367235971372592,0.9277247262987343,0.8914344001536278,0.9112617127309759,0.9118360663695928,0.9320531204506677,0.7471781025680455,0.8738826706053002,0.952367443835844,0.8926882442727357,0.9884593938391653,0.9905188617241081,0.979906663358215,0.975994019390995,0.764461035351949,0.7946015824063111,0.864263224428087,0.876222688726437,0.38647302333050926,0.7421817217543554,0.6743321508387766,0.7822861385666221,0.8682707462521864,0.8214648148536314,0.8204282418929656,0.8242891026616628,0.5628665047734774,0.5698415121432844,0.5600916147772697,0.5594309993735783,0.558877364987296,0.5580643153401669,0.5579452409582236,0.5586719202509193,0.5000436818620955,0.9910095948043882,0.009265004071186009
0.5519090449985062,0.5517521945473401,0.5808428377795752,0.5808428321359821,0.5808428264928703,0.5808428208495177,0.5808428152024484,0.5735680962747635,0.5735677835943453,0.5735674709391344,0.5735671582234236,0.5735668455078834,0.9192118124761144,0.9185844544404624,0.9194371295943433,0.9191092006438588,0.9185764906525768,0.2539031118290059,0.16057702692728176,0.12062784460578876,0.10410929187772855,0.08530249043655666,0.8565807100486547,0.9056401158720606,0.8944191410417334,0.9051135210222514,0.880405882374656,0.9012781584589545,0.8994238858457988,0.9020089992877136,0.9221629184929329,0.9169707268908501,0.9170198160489134,0.9161773989299787,0.9149809244749278,0.9122661735428206,0.7564783887161469,0.8517556296590236,0.9612518031118759,0.9904981391322634,0.959665590131688,0.9262340485191844,0.904920189904914,0.9280488711165946,0.9330224233343503,0.917881905011096,0.9052392498063933,0.9193254730025295,0.8857768956747849,0.8565807100486547,0.8543559277208645,0.8525583830847374,0.858497330344105,0.8567352676593213,0.9970917567883151,0.9955546557471273,0.9988025102737403,0.9996428981248997,0.9292266094269974,0.9288102122082382,0.9234071333138824,0.9290424739285543,0.9121537266973272,0.9067538624723243,0.9119868065650889,0.9109748963945214,0.8915426155675734,0.8967691233561256,0.9009837914313643,0.9072784333894368,0.9201054462197928,0.9180327063107396,0.9269373202461815,0.9030143989965393,0.9279767673123083,0.9061890125356842,0.8999448652531352,0.8842670154104111,0.9763747809003858,0.9061015557877712,0.8972592682154261,0.8683525981226117,0.4231362466223607,0.8479064491580107,0.8022574480434441,0.9660229114140726,0.9612205042959492,0.9236735401221493,0.9628431854306806,0.9198611304674109,0.5554957668209316,0.55099952062148,0.5503846909765547,0.5525895201608754,0.5512228601313195,0.5518990359469279,0.5514317475756002,0.5529338096983746,0.5000489998103328,0.9996428981248997,0.08530249043655666
0.49767930807227395,0.49236997503066116,0.5841458962206784,0.5841459678352621,0.5841460394047938,0.5841461109968764,0.5841461829374038,0.6230125873393317,0.6230117467833443,0.6230109062480456,0.6230100656699162,0.6230092250939735,0.869765104251109,0.8676444709606619,0.8673461102047968,0.8662008762087217,0.8651514906307911,0.0514366239014708,0.02545954795042673,0.017065106928210467,0.012337079886318155,0.010013304186145485,0.8121221226019637,0.8157500594591343,0.8383532741983002,0.8591845883981687,0.8535379974200898,0.8704353674488987,0.8698527302555308,0.8588114342037079,0.8531216535293205,0.8401525953588402,0.8476537146393861,0.8448288437043321,0.8428540946864365,0.8526972511811733,0.9342464247765185,0.8366247181873492,0.8159335823986853,0.8547051685600916,0.860356197622953,0.8452038233769139,0.8053391367612444,0.6905198147717461,0.6905198147717461,0.6905198147717461,0.6905198147717461,0.6905198147717461,0.6905198147717461,0.6905198147717461,0.8296571414441697,0.8336864315448944,0.842193026411908,0.8345822483012812,0.863527235626297,0.8626950965705948,0.8425573380027483,0.8421788488268043,0.8033952205996113,0.8135047566877315,0.8140910888947314,0.8251599529920801,0.7774383737542364,0.7740536423521468,0.759080474097213,0.7731185647763852,0.7732895430669664,0.7518588951834733,0.7736851749328968,0.814180601202217,0.8444577659970696,0.8416959381831968,0.8503818540884831,0.8529955268460088,0.8359588713906776,0.8264696144998418,0.7825999753698734,0.7623318633222711,0.8423693152872712,0.8533891038708037,0.8433875524114814,0.8284281645332501,0.936560562494345,0.9291373961468962,0.7772805874685274,0.9982070779507621,0.8597947243840744,0.8828285620447819,0.8747134972134427,0.8773981347568531,0.4917830246769551,0.46431089281551186,0.4822915952890948,0.48817859638313593,0.4863272836957055,0.48958595365045066,0.488801034212457,0.4905980449051685,0.500052954587278,0.9982070779507621,0.010013304186145485
0.5005611641338432,0.4959455324112624,0.5753705708775005,0.5753706301068616,0.575370689298796,0.5753707485094506,0.5753708080095497,0.6314348180527096,0.6314339399881446,0.6314330619491324,0.6314321838559811,0.6314313057650489,0.9707232500761096,0.9719877248445625,0.971914124940597,0.9726003464194385,0.9729635318223236,0.05366226177644131,0.026596481867631888,0.01781399068073509,0.012887046290628864,0.010448202452054186,0.9938866807006811,0.9630374466019094,0.9401755534711883,0.9746778636973097,0.9709753343641758,0.9835810336041299,0.9881928125939531,0.9838673235372278,0.9906010318173835,0.9958895811272891,0.9945658223923461,0.9953041652509775,0.9997499856049712,0.989156694239057,0.8911856073917053,0.9807163037647607,0.9948295214160721,0.9611679123917682,0.9553800990391104,0.9712381203840884,0.953445664413153,0.9779881389572465,0.9426886363830865,0.9577322317595621,0.9938866807006811,0.9973461711525189,0.9973461711525189,0.9973461711525189,0.9886993047190581,0.9840507812192001,0.9828295982578161,0.9830292834676377,0.997023356345373,0.9979854700131886,0.9820716732126653,0.9917144294010283,0.9823449246694909,0.9836078043609995,0.9822308550732683,0.9862217306476777,0.99259761783835,0.976579886159697,0.9945960430367788,0.9841088533804758,0.9811141363264617,0.9845796206726052,0.9988521011857039,0.9994263926316149,0.9740403299694116,0.9887901963222065,0.9656961836529658,0.9749452840198508,0.9814678995760027,0.9924404376659226,0.9541874188688808,0.9294754611271159,0.9743280656431026,0.9862456070497532,0.9922839493557547,0.9969179657677281,0.9341445383892262,0.8652554017093121,0.7422686226281752,0.9177903007051593,0.9446418502729756,0.9697383780609122,0.9722140837092044,0.9619315181601445,0.49555255735380543,0.47124912635510297,0.48705139029145766,0.4922732811824715,0.49060534304054215,0.49348538278895393,0.49278209216377294,0.4944184154210053,0.5000493425116311,0.9997499856049712,0.010448202452054186
0.40465715189678503,0.40814771772656,0.3363034499032088,0.3363034330142777,0.3363034161386037,0.3363033992563037,0.3363033822715326,0.2922007860728488,0.2922013223275416,0.2922018585568739,0.2922023948550478,0.2922029311553244,0.9754025123601451,0.9734213066596906,0.965460521472181,0.9523003002153942,0.9490608773438185,0.033475909751378305,0.017460689467509304,0.01179389820688247,0.009235841892732206,0.007391675912841418,0.8867341084309244,0.8835565364727749,0.8942169967678975,0.9162220637850351,0.9184730179186407,0.9272738296539463,0.9122514775543429,0.910943099051458,0.9355243018221702,0.9314298579499904,0.9329584166584437,0.9351660524991251,0.942438677055731,0.9423802596106257,0.720824962254447,0.8498957387833534,0.899859900403783,0.9236778626656064,0.9423802596106257,0.910943099051458,0.9272738296539463,0.8835565364727749,0.8591522703463813,0.8591522703463813,0.8591522703463813,0.8591522703463813,0.8591522703463813,0.8591522703463813,0.849707386761291,0.838535884640087,0.8403759509832792,0.8465294088285166,0.9300286434759457,0.9230019613464963,0.9265932084235613,0.9219266924870168,0.9154041786181046,0.8943223153397385,0.8982119505946988,0.8925284325818292,0.8952874088466627,0.8823215619019029,0.87797222783431,0.8816349107466834,0.8777644335042372,0.8715380573839614,0.8771391838004456,0.8702586513770025,0.8772692265172344,0.926208312491975,0.9006273559875406,0.954996882602906,0.8938682627517454,0.9552316784754751,0.9678811480911944,0.9743584416322906,0.8800104818621508,0.8753897944368132,0.9381495965026188,0.9234424900206266,0.5505010250687048,0.7148899424230527,0.6422794693920687,0.731143796493104,0.9911731055185415,0.9963243234545187,0.928132972032244,0.9787613861128579,0.4223162514351734,0.42829144337940256,0.4185534693470889,0.41112046558420434,0.41369343937820835,0.4105600813178163,0.41158783025437984,0.40808774904235906,0.5000473810206665,0.9963243234545187,0.007391675912841418
0.5013163798410916,0.49668917053258366,0.5767674686465443,0.5767675280185655,0.5767675873530071,0.5767676467062802,0.5767677063500517,0.6412559895656227,0.6412550396279959,0.6412540897193002,0.6412531397495053,0.6412521897827262,0.9630111585729606,0.9638205310723087,0.9635484023618657,0.963961759228227,0.9639815241513572,0.05213186592072707,0.025846530288903057,0.017308461368675924,0.012535973639979266,0.010158832568716037,0.903196656476742,0.9473203252680598,0.9929193542694918,0.9989115248709559,0.9971884715209685,0.9969374851806811,0.9960875724841565,0.9813367472834884,0.9880120284591051,0.9988596905279342,0.9992102325181704,0.9909860460610529,0.9890210466610865,0.9940773578137125,0.8814673988056849,0.9676068415481799,0.9911119959063607,0.9488355262904827,0.9432738683709058,0.9585079785798764,0.9414146211937535,0.9649883505203481,0.9310720438852134,0.9455343089464348,0.903196656476742,0.8684259907530814,0.8684259907530814,0.8684259907530814,0.9752666397149481,0.9708067316200932,0.9696349073474451,0.9698265269730983,0.994793678110225,0.9841725651750174,0.9722857871102141,0.9811319983994075,0.9519478440254195,0.9503248383092433,0.9717565809844944,0.954736201838496,0.9141503902659845,0.9150587182956691,0.9434521503315592,0.942776351591547,0.9225444911587146,0.8920495103861663,0.9252972256859666,0.9185173716346784,0.9611985421701121,0.9753538318708644,0.9531856092541775,0.9620673513401814,0.9683281529791976,0.9788551378493582,0.9678258468472756,0.9427606752093703,0.9614747901000673,0.972912645308164,0.978705049076742,0.9890768102059037,0.9371511386087447,0.8764365747021332,0.7483039914924738,0.9301183411397769,0.929479578338779,0.9541168765169108,0.9596530949906212,0.945943098159826,0.49632205201135415,0.4719075772782425,0.4877431712610708,0.4930002986707934,0.49131328887935044,0.4942113991290487,0.49350088703575895,0.4951619886342761,0.5000495903395495,0.9992102325181704,0.010158832568716037
0.5069080128146244,0.5015629956044578,0.5994757760898385,0.599475847766257,0.5994759193969681,0.599475991050529,0.5994760630577539,0.76681231602398,0.7668102599265678,0.7668082039075835,0.7668061477344815,0.7668040915715649,0.9968140638184032,0.9922196931142414,0.9888376378973,0.985685092007271,0.981447022891335,0.03939048198876695,0.0195613266836594,0.013087290095865744,0.009557793480568719,0.00772360313611453,0.9219277229412908,0.8961386505388417,0.9096299478617096,0.9446392301259927,0.9783909548904013,0.977291609442967,0.9799621234646289,0.9514171241706706,0.9430511259873497,0.9411784524066149,0.9610637908268134,0.969439464166695,0.9841974558008884,0.994782560168914,0.9047210608303432,0.9990844915439105,0.8896994822673646,0.9212298629703952,0.9581262657400089,0.9519381323058311,0.9512208939217885,0.9512208939217885,0.9512208939217885,0.9512208939217885,0.9512208939217885,0.9512208939217885,0.9512208939217885,0.9512208939217885,0.9992223415612786,0.9974018941399907,0.9986836624600931,0.9984736272230966,0.9321135646377032,0.9341248113397074,0.9371414408072807,0.9380801821210414,0.9459253691676468,0.9403852775046737,0.9297686020497599,0.9289577216673546,0.9120726627229029,0.9266129288881431,0.9331633179323198,0.9321502554507972,0.9324034008959826,0.9342300046760308,0.9330744095881544,0.9269438029317504,0.9920254502667938,0.9924880096425424,0.9822427314423857,0.9929821154918625,0.9998794439246694,0.9965567444329837,0.9978318564536288,0.98002504146747,0.9872180468220717,0.9928755958047667,0.9911513427668076,0.9692397690204146,0.9233399082563374,0.9266406766370701,0.8507893972105693,0.8682399665877328,0.7445337856187058,0.7640169027145127,0.7838428227722217,0.7552797890028342,0.5012114791393845,0.47297459104119344,0.49103059929465226,0.4972307076414385,0.495186389885408,0.4986045820692234,0.4977476304703772,0.499813635097636,0.5000436972034107,0.9998794439246694,0.00772360313611453
0.5065593997150539,0.5017033948446632,0.5893651284944532,0.5893651914157968,0.5893652542969826,0.5893653171982695,0.5893653804101185,0.7376143403937653,0.737612582461403,0.7376108245956987,0.7376090665957671,0.7376073086041901,0.9085616869172769,0.9047407253020877,0.9019717109161498,0.8993451123865406,0.8958677993362374,0.0430027389674912,0.021356797963474998,0.014287897201818408,0.010417405374770818,0.008420420740645546,0.8832479173290263,0.8805845913674478,0.8677407954898231,0.8522290235489856,0.8298044666207078,0.8503000245156824,0.871135953396862,0.8645571073967387,0.8690438473690074,0.8676059206969162,0.8828262558941763,0.8892050954384987,0.9003989307559486,0.908391946394574,0.8394208675191022,0.9116319357016343,0.8277008470634681,0.8522290235489856,0.8805845913674478,0.8758547232507,0.8764042991349005,0.8764042991349005,0.8764042991349005,0.8764042991349005,0.8764042991349005,0.8764042991349005,0.8764042991349005,0.8764042991349005,0.9117356762704321,0.9142847813091846,0.9133135325961563,0.9134723728603122,0.8606319634669749,0.8621812270646426,0.8671014804070867,0.8652248268212899,0.8653893813435838,0.8790840867802325,0.8728615469751799,0.8779588612438121,0.8715195393966129,0.879324880581858,0.8723213517030264,0.8730502178904759,0.8810724627316331,0.8788293117713906,0.8761127054099449,0.8818261146919429,0.9063128616451023,0.9071324076947811,0.8989196249253861,0.895190731875165,0.9122301170495397,0.9149276871306592,0.9106890212414458,0.927917175486755,0.902682869479594,0.9069541550606697,0.9056532932364435,0.8847343804000465,0.9859982406958112,0.9866861177492938,0.8021042900757569,0.9502272366790911,0.8147337981222158,0.8360394904092241,0.8590051281153419,0.8263535385708538,0.501380529681402,0.4755577761985069,0.4920929632229066,0.49775471307275165,0.49588678488124077,0.499005117619697,0.49822285398101085,0.5001117930006348,0.5000574151548627,0.9866861177492938,0.008420420740645546
0.8152013130546836,0.7994954937465907,0.6895311419729105,0.689531073958783,0.6895310060055024,0.689530938021785,0.6895308695680028,0.985436460955661,0.9854404051008787,0.9854443490160321,0.985448293602883,0.9854522382231463,0.9531622058382657,0.9607474385129222,0.9737516550731747,0.9740094955039635,0.9754531422333412,0.06219445842321053,0.03193510352150033,0.021670720872825837,0.015814358924132146,0.012662061043080045,0.8663697514602096,0.8972641972867457,0.951734582290723,0.9321518613672601,0.9550933205972191,0.9115198448504958,0.8911153040033992,0.91355158899479,0.9404382289792956,0.9450557448709886,0.9453361301609468,0.960863135119628,0.9913904212058361,0.9742399756903197,0.5550801368466222,0.45570510496593847,0.7887616518501774,0.7740937243502619,0.9067339996159685,0.9550933205972191,0.9321518613672604,0.8972641972867457,0.8663697514602096,0.8637252051817088,0.8637252051817088,0.8637252051817088,0.8637252051817088,0.8637252051817088,0.4537420958539825,0.45509600299163433,0.4506744743860661,0.4519709648408249,0.946177461749244,0.9024144423473854,0.9333576683758167,0.8917364974421714,0.8748808069520895,0.9126588160312392,0.9394633111619439,0.9139973728361779,0.9007859784481791,0.9328727183692294,0.8979676090811323,0.8892789333875488,0.8752136800150359,0.8875939284151112,0.8919300984222123,0.8865198223866845,0.7731028901206402,0.7265709350834967,0.7888286934618484,0.7715775648719179,0.7424251316761792,0.7784457077913638,0.7597973295379531,0.7974230597192368,0.7728821983882348,0.745427369943201,0.6887789288812652,0.7242696849883938,0.433667877108856,0.7493180080576992,0.7616045882764306,0.75931593491945,0.8151700876389762,0.8124831228922671,0.8583599725949153,0.8162841041956705,0.7787980034310111,0.7250592408420965,0.7592880754949614,0.7937671147721909,0.7785615803398047,0.7926438575150448,0.78688775787099,0.8050585359048066,0.5000436033277906,0.9913904212058361,0.012662061043080045
0.5489923687946618,0.5487861367157091,0.5769820775254042,0.5769820728697186,0.5769820682140885,0.5769820635584287,0.5769820589023571,0.5682197050041881,0.5682194177475746,0.5682191305140957,0.5682188432250188,0.5682185559360741,0.9774733605503336,0.9768241655703205,0.9779379390446714,0.9776265294197015,0.9770276772905013,0.21321528140112272,0.12966787812356656,0.09502398497188079,0.07987854033358163,0.06497083826912972,0.9665596507866503,0.9868007780112785,0.9597017328494715,0.970404151874994,0.9688843242353963,0.9601934169055897,0.9549018237505706,0.9658537158788574,0.9772121566640969,0.9710840351494057,0.9667450724580464,0.969132137265895,0.9841931482402024,0.9852157892514439,0.7323866813235262,0.8149877566897852,0.907562124391206,0.9477325762007183,0.9758064192644731,0.9897014279140499,0.9669271017719414,0.9916406057265474,0.9969549555278612,0.9807769790997221,0.9993870213692875,0.9858478951224209,0.9719867297289568,0.9877156356048007,0.8172150286860573,0.8156755026916995,0.8207593935263544,0.8192517954703933,0.9373323170332627,0.9434416596344162,0.9407286720202996,0.9394415979873371,0.9928990449832107,0.9924541154077489,0.9866808069168487,0.9927022921581219,0.9687275212401587,0.9726906250059104,0.9691721630130251,0.9724669451503158,0.9723534330502277,0.9797181803455594,0.9746240259369998,0.9726313225146364,0.9831528817269154,0.9809381136011218,0.9793133379674991,0.9648907223208305,0.991563561227724,0.9682828666258139,0.961610858085938,0.9448587311254004,0.9201553697871179,0.9681894171694616,0.9587412386552211,0.9278538266529983,0.42863158805370655,0.8079303842252541,0.7741974848361436,0.9113248181143094,0.9826462834282166,0.9863450674302212,0.977219407707792,0.9715569560186592,0.5521867579288214,0.5477634115198786,0.5473868525607056,0.5495278322963703,0.5482253329555237,0.5488958959284095,0.5484487085449526,0.5498794278652251,0.5000449002812762,0.9993870213692875,0.06497083826912972
