LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.8538129382308487,0.8537709321692024,0.8600597775004812,0.859969009683876,0.860251892835802,0.8600106298690731,0.8602467734250364,0.6983687782333686,0.6993923827929143,0.699202103591735,0.6992349197123574,0.699233173642998,0.9496334608186674,0.9497229805357816,0.949163453820941,0.9501671661281599,0.9520221335951178,0.02034586700067998,0.010230483319770058,0.0068817499248130755,0.005169188793310555,0.004138571655271873,0.9611185859123659,0.9622899640110253,0.9508041396240638,0.9432472261117149,0.9794228795564737,0.9958030302817991,0.9952729777310884,0.9917248766476634,0.9915344018203761,0.9765079296605343,0.9958821910279859,0.9953112978469486,0.9916097457514923,0.9994638764991988,0.8894102952263093,0.9768472811722615,0.9876673171103867,0.9042341430147618,0.8926232527959364,0.8977694250289925,0.9016901411857667,0.9093529187456759,0.9196287912469259,0.9475167848029351,0.9246023116547993,0.9133626564879329,0.979321995317924,0.9620830427971374,0.9782148840632134,0.9768651165416437,0.9802931181158245,0.9770067586297058,0.9329269233213846,0.9270624811132964,0.9227596359255614,0.9317128282173327,0.9296276174881439,0.941306845910389,0.9154914850119441,0.9227808385239602,0.9260451693937288,0.9370703756396923,0.9347306217848439,0.9391290889156563,0.9597575617075542,0.9560050153674837,0.9593818940909007,0.9542707472557839,0.9320687609651725,0.9662070917817618,0.9452758153957722,0.9203581089533467,0.9543560074012729,0.9779624267580026,0.8536098040485391,0.9983300972696723,0.9371090657286671,0.9615161285569236,0.9650367019044881,0.950579786861067,0.9040119654950936,0.8955434539238165,0.9641957450089389,0.9256637493128708,0.9516013894140156,0.9158277411412664,0.9386169428334481,0.9216301948114707,0.9056222053683671,0.9109299858460769,0.902297817210491,0.8831580908172757,0.8872849242803678,0.870127569905897,0.8883736636208612,0.8910114385549092,0.5000405424543188,0.9994638764991988,0.004138571655271873
0.6452765379394085,0.6452916906090466,0.6282421392255769,0.6282735942770439,0.6280718074952388,0.6282200196330932,0.628191393023376,0.822200679165161,0.8216809537808105,0.8215378814723655,0.8221448192570646,0.8228545757157029,0.7106129456185154,0.7093852018796413,0.7106162613768741,0.7102694230065866,0.7104326193681951,0.004190399872059381,0.002091967388474656,0.0014031879761135031,0.0010517274386994911,0.000841552988054824,0.7497169090561817,0.6525076104762101,0.6141403059698025,0.6014097126182459,0.6370878856790085,0.6577353381112385,0.6461102075209187,0.6591375965005011,0.6650503477623745,0.653347748765622,0.6339263905759831,0.6402924664086783,0.6357221529985362,0.6231648277945194,0.8472138138253736,0.7057221740242979,0.673937578875331,0.7142748763405607,0.7482369362790822,0.8042989075968057,0.7388898474824223,0.7848460666126548,0.766092476798349,0.8014136903773936,0.7337765630875773,0.7702949294776709,0.7347616573189193,0.7911980192377106,0.6957398079837096,0.6997305363258663,0.7004027821878259,0.6990750038911812,0.6868894307061061,0.6966242202239644,0.690962377406436,0.6975146643569187,0.7164690425595105,0.7321283301210217,0.7116092017022196,0.7261024804712628,0.7389280163948013,0.7085621219802433,0.7170688505339546,0.709959444747138,0.7353202318488847,0.7031788318912887,0.6960442920443485,0.7282323699339448,0.7327970480345352,0.726061022551451,0.7311931627647754,0.7823810406786498,0.7045367521705767,0.7588646190928297,0.7172531225757438,0.7067104760589739,0.7303571822323989,0.7369819698297746,0.7419086905009065,0.7814775362334172,0.7016505699912835,0.7199792511129149,0.6741804123797878,0.7370227159388945,0.7024489806538766,0.721616937477921,0.7058827410498838,0.7260879810373312,0.7001182146079055,0.6962571608170477,0.6882365684859694,0.6779541049959904,0.6841177716454785,0.674217509093782,0.6781033679409038,0.6935212607934105,0.5000511142624996,0.8472138138253736,0.000841552988054824
0.8346693573702739,0.8348001810567386,0.8418601684326292,0.8420689845633366,0.8421495995386546,0.841986295356779,0.8414906668809055,0.8088585571415086,0.8067750527472264,0.8083805680090626,0.8103175439862875,0.8097546628007519,0.9734669575551969,0.9776005519891406,0.9735959958857869,0.9629793582073376,0.9580730801099129,0.014640706111729554,0.00741824673125165,0.004921616649873192,0.0036896759301576878,0.0029531193182606337,0.8295858048628455,0.854550526022177,0.853480368516564,0.9135665881758795,0.979871401458577,0.9501303963517456,0.990840730868151,0.9953266101250243,0.9946293665034098,0.9934273347055772,0.9957143902541722,0.9953266101250243,0.9718866195837274,0.9402530256983426,0.6358534459107679,0.7381554473567677,0.5825016827706929,0.6607739399674813,0.905218281736549,0.9890017804626128,0.9441618160088485,0.856053263052619,0.8898289758986946,0.8471263742265404,0.8930716463749997,0.8310019501477652,0.9267513306109771,0.9011010843247119,0.958838581139936,0.8823693503497843,0.894099952138691,0.8351904746269165,0.9769776060168001,0.8607620237595262,0.8485661728793159,0.8526806475372906,0.9246546018845399,0.9782954907288051,0.9721916051677274,0.9974662838775854,0.9897702111748666,0.8865500456292572,0.9760236236726032,0.9664198233072318,0.9169704135348404,0.800656076413343,0.9603307227558304,0.9758746862016421,0.9206034072096158,0.8511264482301615,0.8775651174167232,0.9487970480668577,0.865800278698452,0.9494930005981452,0.6717605435199231,0.831950144358923,0.9026196962391755,0.9400005920371226,0.9162706975203039,0.9124857334241343,0.8491814867342677,0.8390234667886961,0.9000334261841163,0.8552602363887447,0.914046523232909,0.8376094865998089,0.9000489478553397,0.9254240579410334,0.9599363387150743,0.9483155308288638,0.9635480611999967,0.965328091762579,0.9284520326698165,0.9567779898117189,0.9384984491252156,0.9632118066778188,0.5000470772059402,0.9974662838775854,0.0029531193182606337
0.8802683363670232,0.8802865281669836,0.8938778423562367,0.8939301073539407,0.8941089842951515,0.8939650788717064,0.8937996098412311,0.7131548032877727,0.714544211994234,0.7148170858482886,0.71443796730805,0.7139856278745772,0.9711509910290866,0.9801577737114926,0.9821023599045946,0.9876921840440935,0.9893297896704683,0.032471306989726514,0.016624008506275885,0.011139159509454547,0.008348422147885668,0.006691708926098603,0.8681261822883753,0.9887533022399204,0.936957231370833,0.9662821512742215,0.9808357736002522,0.96854859370088,0.934547559976288,0.9523038238118431,0.9451701269655708,0.9406061952306504,0.9399058075796323,0.9254030357495295,0.9373542948907059,0.9514726588379572,0.9083022621052808,0.9265297082157555,0.884800295774034,0.8455602949702763,0.8653503834310989,0.971120815808731,0.9306645080632047,0.9136166046890046,0.9471865443322114,0.9712314224565878,0.9276685531210445,0.8397714716202704,0.8746034580253335,0.7778167593689824,0.9134240427919978,0.9186633968926963,0.9195459761643356,0.9178027603734094,0.9587268035137695,0.9272668089048104,0.9466235708243123,0.9335064145996318,0.9562781768678195,0.9822159874275277,0.9690170333484189,0.9553474589300089,0.9685972059803205,0.9840858331695304,0.9843240264703546,0.9603187471108778,0.9653871206377781,0.9939838057187627,0.9925815902181327,0.9905098449270853,0.9972017698437623,0.8648990876555045,0.9458895781791081,0.8945853416216021,0.9336909380981815,0.9858207470494513,0.9911683400408215,0.9710378789634838,0.9879284831811622,0.8684495029578467,0.8540700402307386,0.8575203236137388,0.9250658943792234,0.8980972082039356,0.9587471487268926,0.9196364204211493,0.967630027723039,0.9305010408245213,0.9228428351930524,0.9279740892528145,0.9140006873481614,0.920234214530342,0.9160132019366862,0.907917921715381,0.8960846677719154,0.90840830247249,0.907927229720273,0.9005731427918777,0.5000536027049678,0.9972017698437623,0.006691708926098603
0.8445899579561731,0.8445069795462041,0.8619800607476575,0.8620112108700084,0.8622465602088818,0.8622473431293871,0.861998577892599,0.5438052807084025,0.5437633533732092,0.5439698721778153,0.543945218008479,0.543965013500158,0.7957891537151456,0.791314916918978,0.7919017360938099,0.7920790516439957,0.7943479959941657,0.01231214941863762,0.006231501026141945,0.0041575597226553565,0.003116488572982661,0.002495252789132762,0.7737355755161632,0.7624041617422784,0.7832803156291563,0.7936492322631319,0.8150427708350174,0.8002351727230561,0.7820743647854309,0.7751906662638881,0.764504322527098,0.8011053365792291,0.7933637593193199,0.8111111392318688,0.7990254562659375,0.7863816130088808,0.8551722659649252,0.8543966515637742,0.7855101836271777,0.8240739568326128,0.905821151962701,0.9755309158220264,0.8936244908816848,0.8373777421855833,0.7878788677679117,0.7340271468180193,0.7246063389054315,0.7413474806496863,0.7672336307393479,0.7483472829895907,0.8489473389857283,0.84711928073144,0.8476409039932447,0.8466074177300602,0.8187403454172566,0.8119184328252513,0.8189645537296206,0.812663692230075,0.865922932290417,0.8864188599514546,0.8618192869359088,0.8584411654531469,0.865535987185851,0.8925055462958984,0.8887003305370866,0.867077226629924,0.8599658506282208,0.8579837126510197,0.8749440542231783,0.8248230017124418,0.8373491754537659,0.8941516954928405,0.8665060997087037,0.8821748509274483,0.7133641763516109,0.8718147053136365,0.8609440667541781,0.818963218092296,0.8602447185575673,0.8775209527703247,0.9029124466704529,0.9470803196162947,0.8956993991259805,0.9870746797841482,0.8670271222063757,0.8437580949787202,0.8728552667411025,0.8758501415153435,0.8293148265174137,0.8382483962546166,0.9177694582452768,0.9261995666333867,0.9058662689444008,0.9015642207436512,0.8854778108473473,0.9034948063090622,0.8978562163486721,0.8938406138273012,0.5000421676026836,0.9870746797841482,0.002495252789132762
0.9781202116956935,0.97810427570582,0.979685202788126,0.9797847565187896,0.9793826316084988,0.9798834862493399,0.9794826573838378,0.7304382207240563,0.7322994481341596,0.7321224753076228,0.732105814993748,0.7319603156535701,0.942840041114972,0.9332959995260952,0.9297347400463879,0.9310004833476098,0.929084583561611,0.011042976630347078,0.005456647845168492,0.0036811425579841963,0.0027709659631283408,0.00221647923125512,0.9339669488295815,0.9166724688181583,0.9077427510357664,0.8759852464665421,0.9180891744535635,0.9507295213946663,0.9323179185575301,0.8727535177570127,0.8573377167035117,0.8337479284747049,0.8348664103140738,0.8286849265509586,0.8341964827289241,0.842523434516178,0.9304197402674628,0.750710325887379,0.8607418896033396,0.9603847392613567,0.9509535517870831,0.894610895599435,0.8565043298371389,0.8331209590145188,0.88027475301189,0.9593569321817176,0.9212418024502822,0.9539647919799272,0.9871218630165182,0.9542201857284567,0.9783177766165965,0.8537896468371506,0.8775489875979756,0.8795423622768039,0.9335757875399795,0.9252208654277043,0.9541217271354819,0.9251990495450103,0.9652740113908317,0.967793382465161,0.9441423963108118,0.9700004433163023,0.9065509077342637,0.9091931623409717,0.8911370486379153,0.9259726420873229,0.9110244685645059,0.9047280524012107,0.8872899856576492,0.879869060963632,0.7077032492220966,0.7142341879123035,0.7275766160511425,0.7245392972272072,0.7037575162665701,0.7340138431995618,0.8664678640615326,0.7632082858093704,0.8910753908821125,0.717173769316535,0.6986776043491617,0.7409392577520252,0.980200553480455,0.9179136810087274,0.9034185226319142,0.9528617460967153,0.9464423128108737,0.9920031660791251,0.9709514964047253,0.9620015383133472,0.9320100293807208,0.9254747227186619,0.9318265306451353,0.9584204087304322,0.9519833617616482,0.9853206996926026,0.9619801611376462,0.9754355127947912,0.5000508148004645,0.9920031660791251,0.00221647923125512
0.7222940723230418,0.7223235943174019,0.7066070547039542,0.706634765397971,0.7063888757514009,0.7065556363374813,0.7065406935316217,0.41278175207757817,0.41205241671501913,0.4120532501702259,0.4123361394737445,0.41265698629762876,0.9114463949415985,0.9231875735007617,0.929440343555967,0.9409454973117797,0.9491444125954651,0.0033683033134617583,0.0016812983246364955,0.0011250534877812377,0.0008440962906664347,0.000675360388667407,0.9383977763730401,0.9003419496189127,0.905263920852392,0.9130505773983508,0.9092404145984544,0.9189160528302788,0.923210416805499,0.9311962653050683,0.9403537828464217,0.9449265957935686,0.934503869692773,0.9267065942497752,0.9199971687988467,0.9247115513871803,0.7670542807431175,0.8590446337128979,0.8891576468984395,0.8517212147159766,0.9269679019343691,0.9067266849975362,0.9954988046763729,0.9517802903173156,0.9628239822559308,0.9397510667582691,0.9471115168640478,0.926245003257278,0.9355909023475639,0.9534630361478873,0.867987537602332,0.8643594411428562,0.8637553102722993,0.8649504876862327,0.8875836716316995,0.8819063914010495,0.8916340027278131,0.8733598804994319,0.9199520434905184,0.9163351491096398,0.9269295005032563,0.9242181789313169,0.9375130417268901,0.9258310355491842,0.9466375478579325,0.9249170456048643,0.9229281707470489,0.9281310382018757,0.9256393351150548,0.9246284657020716,0.836841992853258,0.8421052330283987,0.8380804560747099,0.8025758298092963,0.8600838082195497,0.8179141889831321,0.8492406675065276,0.8581828338528983,0.8387295878742618,0.8336528648259509,0.8299749866529462,0.8054520201713311,0.9949759690172331,0.9508520135642768,0.9580408103642106,0.9309778281886871,0.9147086108187518,0.9078236106171362,0.8974567535211053,0.934338805081361,0.950699132248911,0.9410328802922485,0.9120666732035125,0.8631864323249626,0.850401317299138,0.8297920011599549,0.8332619616013863,0.8475591389535568,0.5000463026809541,0.9954988046763729,0.000675360388667407
0.912672229522862,0.9126993468776521,0.8894052581609391,0.8894097445510247,0.8891915152189831,0.8893152728485159,0.8893875046221537,0.6725235137881997,0.6717284709120602,0.6718099405635404,0.6716688589357924,0.6714269529421453,0.8813673639668483,0.8817551812555633,0.8854824242305339,0.8837567198091678,0.8842075307021282,0.00920901461815917,0.004610749466362945,0.0030859521405932587,0.002316946413718338,0.001854185141260596,0.9392074410820092,0.9791738810310706,0.8986855174335038,0.9352732149231009,0.8958453426456886,0.8338128486800505,0.8602083963416757,0.886935197818836,0.8685858153082545,0.8731372811841493,0.8454284498214237,0.8384366899073603,0.8544827438247214,0.8576171478376227,0.9978122158507476,0.7757905181912007,0.896661441423279,0.9593330787566858,0.9816428643689911,0.9961000564622331,0.9302448923111198,0.9521991625229773,0.9623700124273784,0.9712101930950181,0.9825642003807078,0.948705927190384,0.9647805988481408,0.8810752800397491,0.7719345700854638,0.7706385827909843,0.7710085090742177,0.7702754807277896,0.9832114874108102,0.9997326092088412,0.974272389071641,0.9918304317284999,0.9378262221702129,0.952854862839146,0.9628826450493684,0.9435867603792303,0.9560543257404317,0.9573460443100641,0.9669878104062588,0.9642278625523882,0.9598894008877468,0.9780896277641851,0.9708228313031052,0.9878039076620551,0.9505753739179829,0.9283441515951237,0.9449730280579345,0.9549690875263857,0.9262098286828836,0.9193078636551377,0.9971027361892226,0.9585104978224592,0.9286352527230048,0.9359335502639461,0.9258655091250247,0.9289401273878255,0.9020911085905153,0.8964000881778071,0.8703543469862934,0.8823112026305513,0.8911552997476455,0.9430341236048723,0.9144052087121961,0.8916985290779644,0.9088965201725573,0.8992907906538294,0.9040728393781332,0.9093047311920224,0.9208134457083974,0.9094551073010271,0.911910610728768,0.9266649005357686,0.5000458753257113,0.9997326092088412,0.001854185141260596
0.7137307795776583,0.7136856018572101,0.7313763700135495,0.73133109804807,0.7315831699101034,0.7314772193248879,0.7314589683102747,0.5358269456496411,0.5355802445107611,0.5356255665219568,0.5354770235017281,0.5354888290941416,0.686345203015499,0.6898480255947642,0.69020980962119,0.6893126925774807,0.6901056671454279,0.033377978006280846,0.016636866562561473,0.011531850423703405,0.008733449356767292,0.007008041174173746,0.8214803040953458,0.8831944205530469,0.782610124563501,0.7339413785451293,0.6932319678874929,0.6677440372243336,0.6888310750341732,0.7127703598761855,0.7273256093494929,0.7061327159404137,0.6894953150216169,0.6919986564701074,0.7136494069195108,0.7077724532975436,0.7113079388268703,0.9973762568943491,0.8880745460185304,0.9483996783847359,0.8773789390694307,0.767693383481479,0.7883115092981117,0.7714670447531509,0.9427185062802763,0.9865213063054862,0.9389854496687071,0.9122249011282626,0.8876927923962874,0.891096757994762,0.915453931388346,0.9571067574745669,0.9612369707075127,0.9476212424867162,0.808960241918921,0.8248676928215379,0.8418142283281573,0.8363278928424089,0.7874242460135583,0.7825457978399725,0.7785611284371539,0.7853108539315736,0.8002873585289307,0.7893560235632578,0.7691473889581919,0.77443930753019,0.7895474167780038,0.8173716387477912,0.8671658850058668,0.8484091989261628,0.9104785459208025,0.9734341827480797,0.9293964533680322,0.8791081915148589,0.7807483721524279,0.9072338150672532,0.9784441108724742,0.8778478852435082,0.8728353614541294,0.9926590280986012,0.9438135932840155,0.9668547058096806,0.7267607301450215,0.6824857031683597,0.6813261367478559,0.6425745699491225,0.6751481690537701,0.6538217400489339,0.6927040996587471,0.701105102060917,0.7720876897811622,0.7706153605637558,0.7614190510759338,0.770372118041931,0.7561574709229462,0.7699452820351853,0.7656374171829754,0.754939084372569,0.500045312188444,0.9973762568943491,0.007008041174173746
0.7521565271468369,0.7520981277838812,0.7512095102804013,0.7512794365040703,0.7511654657515556,0.7514704044089769,0.7511200324997737,0.7117409722798066,0.7152379807333195,0.7154633763755112,0.7158277422417313,0.7153974724474812,0.7559249966448751,0.7597739816126572,0.7650401507788489,0.7671264309744636,0.7686534603545889,0.01767722775752237,0.009077462946963617,0.006054398629316638,0.004534085400403529,0.003634577149674428,0.9016545392313914,0.9189664160079729,0.8382412886415986,0.8920480289986379,0.8204774840871669,0.7923051618578851,0.8225036171821645,0.8269515233689431,0.8060933384241098,0.7939017230292541,0.7956683643104439,0.8239508558997573,0.8461929783133076,0.8386807796084985,0.9216275373368388,0.7108156462105304,0.7734787475186555,0.8584289604354458,0.8318959534554837,0.9481015548855087,0.9696383577642533,0.850625097989823,0.9983247769531642,0.94929624949718,0.9398825617724741,0.9796922945789317,0.9684539643944732,0.9684539643944732,0.7631826377182734,0.7410657174173273,0.7499913754176716,0.7450159013938995,0.7859492761077005,0.7710213552834306,0.7677605768874897,0.765080827700263,0.7854138801606565,0.7930639797241945,0.7769997493599525,0.8031725449456915,0.8823888351625554,0.8200033639494082,0.8514864650591101,0.8342537652564355,0.9617585593951545,0.8797963539485526,0.8334972747317548,0.8607331756808707,0.7436767223410932,0.7869655694401024,0.7396788087614938,0.866032401181393,0.7273093954256862,0.7427759006604076,0.8433543620818336,0.8989556376823178,0.7559532462458831,0.8289270394007848,0.9191365184836944,0.816398969335889,0.7453250021523348,0.7500930545094906,0.7445732792080262,0.7292782323980554,0.7268452917235669,0.7445568306262872,0.7500969222418652,0.7698473070779202,0.6949896614222012,0.70368568418807,0.6993596246985084,0.7135853090898933,0.7016732764741366,0.7254533907546163,0.7000427703030841,0.7136119489951608,0.5000513378292816,0.9983247769531642,0.003634577149674428
