LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.511351955987376,0.5135966541330093,0.5321523461773588,0.5321522668540551,0.5321521875315297,0.5321521082092425,0.5321520288846328,0.5244248530581642,0.5244248472180857,0.5244248413708718,0.5244248355295249,0.5244248296857276,0.6071742545127136,0.7098282108020939,0.7616501975019714,0.8415378283994535,0.8528535388961564,0.04921317581606609,0.026640291574633868,0.018262056940053194,0.013865235722566469,0.011193288729065724,0.9321955970034091,0.9840417693594568,0.9941416914634947,0.9941952100195126,0.9982738881829034,0.9762501653195867,0.9483565085937051,0.9515189151387314,0.9629987992478284,0.9527530077156172,0.9720742110290574,0.96320642022297,0.9884510602557057,0.9919517956822232,0.5314560914065005,0.4854766019391004,0.5672856378108346,0.8648887381686986,0.9583850422396523,0.889567400187695,0.8586978225204159,0.9923352198586407,0.9546212615869216,0.8428106303954586,0.8428106303954586,0.8428106303954586,0.8428106303954586,0.8428106303954586,0.4955982935800022,0.508677068721672,0.4906507586882352,0.4996083621941689,0.8015747942457923,0.8609252043265976,0.851219230549858,0.8378161506238913,0.9673224309388194,0.9287199141243334,0.9629282150798988,0.9343643197655782,0.9726720917915308,0.9611922666285222,0.9602723228462231,0.9685125255779022,0.9679369468266328,0.9071361107176588,0.9418427368807963,0.9076044621264006,0.9376896271905484,0.9182225491243863,0.9770024469083725,0.960314621429035,0.9348628424796959,0.8442569513871634,0.8360100941467936,0.8642365117405962,0.8729986947083033,0.933520451434305,0.9330041271732405,0.900547176589378,0.5145963169373612,0.5344749489414155,0.5154659126406321,0.5246123510500701,0.5195859679071854,0.5300602639399716,0.5256943113409408,0.5213446901754678,0.5399090326906527,0.5089854039862161,0.5130759767852705,0.5117574158991439,0.5158736447465236,0.5050777946249538,0.5112391345319655,0.5051288097175117,0.5000505228870826,0.9982738881829034,0.011193288729065724
0.5114352201563874,0.5178220547972557,0.5501186106092636,0.5501185720832448,0.550118533559638,0.550118495036665,0.5501184565063543,0.5066056443869453,0.5066055418978944,0.5066054393810618,0.5066053368870448,0.5066052343836988,0.6960169395797029,0.7128310658997946,0.7157459211669633,0.7420600043957044,0.7492439207085111,0.059143772491137184,0.028332001386714996,0.018626098125904246,0.013916532268868697,0.011079901600182736,0.9526987940889173,0.9364780631891658,0.9586318655467471,0.9473005351803889,0.9348728136382867,0.9116039844119926,0.9323670796189324,0.9462789555812308,0.9845517203185488,0.9475590744234352,0.972127046595532,0.9505804926500192,0.97613730705677,0.9901266662949366,0.5418238656260744,0.48122513131294664,0.591495740840802,0.4553217742058899,0.9704657614238696,0.8674456701579267,0.9462789555812308,0.9116039844119926,0.9348728136382867,0.9583217781064775,0.9639325760817175,0.9639325760817175,0.9639325760817175,0.9639325760817175,0.5396565982468221,0.5273583097465707,0.49426990157286815,0.5083544305793591,0.5149956888509309,0.4833829598049017,0.5138419934845024,0.4942594405352394,0.9776564499155567,0.9474825073763136,0.9742192986295087,0.9351083582771829,0.9546580473408184,0.9388236921473551,0.9527285650196091,0.9485857488049703,0.9621572256532692,0.9798034771030926,0.9687958056894814,0.97399840554963,0.6584410321816527,0.7774630914480334,0.8306919494579962,0.4977445362464956,0.9373435796459523,0.9827732089780199,0.9289636873803845,0.8591877019844538,0.5222141431575905,0.7550718712852457,0.8452625573509709,0.49731088572633764,0.5524887854615096,0.5102270370355807,0.4957133284591488,0.5567588273300548,0.5341176800816746,0.5582550582006516,0.5878681471960644,0.5747554628588344,0.5563324045532444,0.508435101237064,0.5166720417173861,0.5137827734613861,0.5193991477966048,0.5037143999647495,0.5098059188207046,0.5052790325006185,0.5000567063048138,0.9901266662949366,0.011079901600182736
0.5130077496830839,0.5116044294097069,0.5205812433327778,0.5205811157543997,0.5205809881755348,0.5205808605965828,0.5205807330193839,0.5232786825884391,0.523278687797782,0.5232786930031225,0.5232786982117462,0.523278703419006,0.5597455337326712,0.6351582107586833,0.6717472068108526,0.7116701254280356,0.7350650700373756,0.08209853231488008,0.039732257581410316,0.026211717391424354,0.01956488784860269,0.015601477411300288,0.9525431714757031,0.9554490103925459,0.9509546196509462,0.9465888049318989,0.927899269787062,0.9375521309698411,0.9556551837983449,0.9568257066311923,0.9708211206274363,0.9764705133798891,0.9887905450201655,0.9975120254726335,0.9854732813808369,0.9964635383808089,0.5265803946690754,0.7506752735860269,0.8549672122277341,0.9103816501083914,0.957915935186324,0.9796246004381433,0.9236386588063793,0.9153332338583743,0.9340143000683983,0.9224841133864101,0.9370816512842849,0.9301856858343249,0.9525431714757031,0.9445201538941392,0.6588318568441556,0.6855638319707033,0.7236491544008776,0.7054421796046955,0.8870392394534152,0.8616835862142441,0.8319202882058319,0.8543375968403166,0.9636680751528038,0.984120971053158,0.9534060157781565,0.9778076746665862,0.9723855391593046,0.9823836671044817,0.9843673797174993,0.9585146062920631,0.9970722989324086,0.9968221544712541,0.9727840944333842,0.9697492617007015,0.7016271527850331,0.726464186897874,0.7837611902875679,0.805449688225124,0.6430729333359048,0.7111745812221429,0.746490438875732,0.9349993200696998,0.8263946446352124,0.7704422051419548,0.7716096198358064,0.7733147735055368,0.47030079711731465,0.5186615905218115,0.5234157049396135,0.4907603489055827,0.5082560012677699,0.5010189303107319,0.4940379380944432,0.5022942042621704,0.5307209209531646,0.510724619692304,0.5115030993006588,0.5114724540511267,0.5148169814203086,0.5072894752514554,0.5142862444402357,0.5058425287027932,0.5000482771836765,0.9975120254726335,0.015601477411300288
0.4821649958159438,0.4851334585993903,0.47703798437611067,0.4770381517664063,0.4770383191578584,0.47703848654972736,0.47703865393847666,0.4681199508491257,0.4681199314124683,0.4681199119773468,0.4681198925409709,0.4681198731051156,0.6207778466918513,0.6187680696509863,0.6350300884388291,0.6418800338226615,0.6601405107324387,0.12050039843599511,0.06389156731545614,0.04347114727555977,0.032948774119639854,0.02652351296899923,0.9336731661964566,0.9110574604969172,0.8868808691144923,0.8771586482703911,0.9190574549411685,0.9539619123332985,0.9315658160098342,0.919012719139453,0.9405511498649759,0.9896429091603265,0.9749846103115537,0.9591828337562582,0.9372344147445618,0.9712588208933781,0.8433747861689607,0.9607999188802154,0.8641683555486036,0.7980110806926246,0.7663077222653769,0.8495691510942143,0.9336731661964566,0.7839667856077314,0.7839667856077314,0.7839667856077314,0.7839667856077314,0.7839667856077314,0.7839667856077314,0.7839667856077314,0.8157513717132749,0.9067162672336876,0.9503318675550455,0.9009153216084483,0.8805185299180248,0.8849663574990363,0.9587642554401306,0.9099133567306937,0.9343060364963117,0.8898767715443416,0.9112647960789528,0.9146419446627789,0.8635260930044018,0.9037087339734879,0.8771866191725805,0.8569578450105126,0.8966285444678407,0.876544210949084,0.8479261551279539,0.872109595893364,0.6427982502519748,0.7605127615336327,0.6591338331439152,0.6020488985254377,0.7940211599345475,0.8453196866139505,0.8529242225951382,0.7594792410219933,0.635360897028679,0.6048971740587203,0.953163304574552,0.6036385927718856,0.4990542533295962,0.49908202267641116,0.47765173434480357,0.5107578215242867,0.5064241952548477,0.5033988887759822,0.49982029350928203,0.5057397168439941,0.4647005956162039,0.4850525536172345,0.48515752595988093,0.48476063456580903,0.4808555170012191,0.4892593241903973,0.4801610668009732,0.4917003049641305,0.5000453706039771,0.9896429091603265,0.02652351296899923
0.5080187626114622,0.5128081374382856,0.5358866826809212,0.535886660768892,0.5358866388586027,0.5358866169487871,0.5358865950336252,0.5017012018414904,0.5017011169656922,0.5017010320676907,0.5017009471879337,0.501700862300686,0.8326209868179788,0.9894744963517675,0.9480102592175255,0.8778875725279398,0.8519698035570606,0.06675550297540545,0.03222138358502365,0.0212327467153802,0.01587447190655755,0.012648930773256514,0.9155282161262452,0.8986569714054771,0.9572634849013989,0.9494227368548491,0.9561291696651685,0.9197319323558334,0.9402765199918119,0.9234345881693594,0.9222395679645435,0.9114561263247627,0.9083725027334568,0.9118463272876168,0.9096211841541516,0.9133562279148653,0.5296797612434466,0.4862294633991372,0.5632452277172046,0.4667534904180866,0.7714950661466553,0.8597216374205733,0.9198793291880522,0.9060255809304637,0.8927744965298215,0.9118412943212271,0.8798370815045187,0.9201198597042838,0.8986569714054771,0.9155282161262452,0.5499079078464392,0.5333221719404135,0.5016600688579764,0.5146335435193108,0.5324494052616054,0.49472060439085264,0.5185990998315073,0.5086052288001626,0.8888175977006367,0.8724523314800399,0.8773444258627938,0.8766508338198731,0.9086815509030016,0.9128151362188612,0.9154097783339952,0.9220535356863448,0.9292716116488935,0.9341698373635527,0.919119736368368,0.9211438698301795,0.6058222464433893,0.7817315697198267,0.8529629055769512,0.4983607162428022,0.8159468729885087,0.9596570637314557,0.8811526330990131,0.9211447958519579,0.5159313976782998,0.7536438656248945,0.8923194389730826,0.4980450712995469,0.5393107234372915,0.509958783741228,0.4952893391874619,0.5496825338932357,0.5260966083805723,0.5502851205335301,0.5810648049657842,0.565754542209402,0.5398410954237608,0.5058664521710177,0.5119556897954378,0.5098153714322511,0.5138339927667395,0.5024983067592514,0.5067500384360067,0.5037281110453157,0.500046634356727,0.9894744963517675,0.012648930773256514
0.5104308853372038,0.5164669878631033,0.5464094852571044,0.5464094530678582,0.5464094208808664,0.5464093886944815,0.5464093565011726,0.5042119453989158,0.50421184395253,0.5042117424790526,0.5042116410279364,0.5042115395673981,0.8052047953098873,0.9000034928166615,0.9359873187973375,0.9931784798659036,0.9659999867844669,0.05751862044030305,0.027667781635326565,0.018212704259001976,0.013612518376981566,0.010842612796134191,0.8544604373821768,0.8541063980050199,0.8457279445203973,0.8355340728683739,0.8604825479177226,0.8614895344179627,0.8793197722078897,0.8920833645391427,0.869845528798763,0.891099550667952,0.8980656886805558,0.9254677976398258,0.914321435660127,0.9311639408818355,0.5385141391710776,0.48255649249891847,0.5836483914183919,0.4583309385910431,0.9077110326407258,0.9362357895868951,0.8582233147402754,0.8741400263773682,0.8192357017909944,0.8307694698553583,0.8093088910649187,0.8093088910649187,0.8093088910649187,0.8093088910649187,0.5655079783638611,0.5433510633961128,0.5021208055288553,0.5178784560472696,0.5425209391182809,0.49259013905180293,0.5263200252725195,0.5100665279540307,0.8878805675078281,0.9155477128710172,0.9059681173045486,0.9121454943834267,0.8768512667808539,0.869054024358298,0.8555824149301534,0.8746376327974399,0.8455334086494366,0.8556767363038917,0.8459287807585671,0.8517521055902929,0.6434593830609936,0.9259188307807522,0.946662169273751,0.497909564058162,0.9885897309637075,0.8454965032922042,0.9056203280820891,0.8787201267793391,0.5205149857078993,0.8765322134563214,0.9227338668311669,0.49750748399835143,0.5497492865212242,0.5110927796734582,0.49502652473785813,0.5585111013507708,0.5326058058712835,0.5596096714384904,0.5938242026490148,0.5775218790769675,0.5518798591654669,0.5076610490522502,0.5153857464707294,0.5126714674770898,0.5178588984433073,0.5033179784331689,0.5088630033208367,0.5048285545154179,0.5000509563097607,0.9931784798659036,0.010842612796134191
0.3351478906532338,0.3522348441113597,0.2963971202510222,0.29639795851031836,0.2963987967790272,0.29639963505373734,0.29640047331880615,0.26660119827890566,0.266601143696727,0.26660108912782493,0.2666010345480435,0.2666009799728257,0.7382981529805229,0.24759763061538215,0.21241434411811438,0.18355922216100057,0.18166039387455005,0.005984841364387032,0.002883788732316597,0.0018996815001716596,0.0014167013550423818,0.0011292851843568103,0.20975291173371668,0.246953916898846,0.2589259591747624,0.2834723971904059,0.2702520483196433,0.36894140745900883,0.34539807248560456,0.4109997523874811,0.32994210338700597,0.3186068235440964,0.2900398609374465,0.34962271667473926,0.3977040597779937,0.4674110817954282,0.2587029760568277,0.06973113482316198,0.21131128960360895,0.4109997523874811,0.26525223540966125,0.2316206826467043,0.19072373224876407,0.19072373224876407,0.19072373224876407,0.19072373224876407,0.19072373224876407,0.19072373224876407,0.19072373224876407,0.19072373224876407,0.09166435189692546,0.08672822998263717,0.0745073415987606,0.07985294382888816,0.21146833441273993,0.24051758972486786,0.22330748880614776,0.21989715816848748,0.22247048624182914,0.21209024601543386,0.20523093932848968,0.234738387512578,0.22410876284583142,0.21248922554602762,0.23037510477451284,0.23332769136488332,0.21984191941763181,0.19915534823920208,0.2106627396506226,0.20743937020040915,0.19573580876091173,0.17348021632149985,0.18029439232279906,0.7503289128983621,0.21165274620766814,0.32012797038247415,0.7582065013684983,0.3720272923053076,0.8939301714665511,0.9277851954865637,0.16656746190826976,0.782883966927895,0.8872149143123552,0.3897203125289864,0.2919050935564128,0.7262415830397292,0.4950733161735382,0.5219563488696369,0.5455100359148587,0.5333203332597164,0.24371653401571974,0.3548756667242982,0.35267140854638523,0.35103046618475103,0.3246302921125034,0.38849270637051314,0.3234996839957601,0.40840194817190334,0.5000501739000105,0.9277851954865637,0.0011292851843568103
0.5163274941771018,0.5120654884193245,0.5159257215045975,0.515925540114253,0.5159253587225172,0.5159251773304941,0.5159249959432786,0.5429792593382781,0.5429793412090381,0.5429794230907216,0.5429795049634335,0.5429795868399269,0.7853496670039349,0.8225008436575545,0.8621268938091735,0.8944012069537989,0.9167823998720591,0.053940858788938076,0.02916693871035867,0.019983724060322332,0.01520128144518228,0.012264365729373063,0.9729644817338604,0.9565519672641155,0.9809772852683091,0.978186190467057,0.979705481217013,0.9905661167348405,0.9998999999999996,0.9911057570028922,0.9925817611688996,0.9787809538200465,0.9557550963538757,0.9433953881303452,0.9410721694245623,0.9476562989017878,0.9693415388725832,0.9787809538200465,0.9925817611688996,0.9632570891210583,0.924601464865414,0.9729644817338604,0.9482488217142256,0.9482488217142256,0.9482488217142256,0.9482488217142256,0.9482488217142256,0.9482488217142256,0.9482488217142256,0.9482488217142256,0.925999237709249,0.8876160063735655,0.9790276680700536,0.9795077400632929,0.9573639021100175,0.9758895540611616,0.9960963519087066,0.9589583377750344,0.9839449957208048,0.991436318301411,0.992881921184342,0.9893001734661413,0.9645713254548058,0.9753332074722373,0.9764217491770927,0.9757253112834554,0.9765343682209109,0.9842286956315499,0.9828727810353712,0.974638385150894,0.9484839123605587,0.9875409793620522,0.9710086191543162,0.9221573269331464,0.9828188553392112,0.9518957442326748,0.9856731143604944,0.9278101338196005,0.8234401626333142,0.8791638133400683,0.9589529782418011,0.9124961691016326,0.6446650212826794,0.5021542836466655,0.5102494908739389,0.5894030791313963,0.5722426853466053,0.5794152137513404,0.5872267338513524,0.5844596753942188,0.5296814790723978,0.5136112354326392,0.5121452495879015,0.513068657766681,0.5163059394332773,0.5101336049456671,0.5187360799008619,0.5073496963134319,0.5000454103440533,0.9998999999999996,0.012264365729373063
0.48975636940072914,0.4865536923859783,0.46841301062993435,0.46841305673382083,0.4684131028367645,0.46841314893945596,0.4684131950450855,0.48141025583365493,0.481410279161332,0.48141030249895633,0.48141032582840604,0.4814103491612606,0.5814099309185999,0.6229607782899008,0.6458716795719293,0.642366490184152,0.6710523233562744,0.15845805740398602,0.08735314385792535,0.06026869417319998,0.045660027484763596,0.036983576344590416,0.9789297246511175,0.9948849322072701,0.9370111304433302,0.9278839817995894,0.9500015946000595,0.9771935048323949,0.9858994836707167,0.9778317168061745,0.997873838718575,0.9591123191657923,0.935906643177087,0.9280721264604501,0.9569713199410075,0.9887939805798475,0.47086685477811374,0.5161406064771594,0.44484541877909456,0.5426821458616814,0.7744588302381645,0.8649413839306213,0.9821302126697418,0.9256093761994686,0.8545554780426203,0.9500015946000595,0.9278839817995894,0.9948849322072701,0.9586186902952883,0.9728917215783452,0.5739696753616633,0.5495191677892598,0.5349015859065104,0.5365768201376897,0.5853298132543056,0.5665539807286489,0.5835646979694041,0.5946968621206306,0.8897038203644273,0.8704205715146778,0.8875112737416488,0.8837396938783927,0.9496090570452125,0.9341754160865635,0.9519536763544922,0.9231102468683445,0.9686354247098763,0.9532897871590762,0.953090910323055,0.9571830148823961,0.547949438464492,0.8772395396031802,0.6590536046258189,0.5735830169474337,0.8509317779083393,0.8510203006511528,0.8490442379542129,0.9237624701639005,0.5725641096415214,0.6744376437445353,0.7435108222820304,0.5988042038736763,0.47627964595708533,0.4973136077519012,0.49272428550872005,0.4922894945101909,0.48261046723200207,0.48932549498328004,0.5014052315082898,0.4932024170574819,0.4633810279794869,0.4920060835253467,0.4871783368681206,0.4887837422688893,0.4848699258283894,0.4957870886595316,0.4903339509324064,0.49523210809274926,0.5000557926229525,0.997873838718575,0.036983576344590416
0.48693317101513395,0.4863986141336355,0.47291031062441957,0.4729104043761617,0.4729104981278255,0.47291059187949386,0.4729106856315596,0.47471891930744076,0.47471891705191877,0.47471891480108164,0.4747189125464003,0.4747189102933177,0.5186943071952341,0.582738000368764,0.6370677499727327,0.6836103079762345,0.7122612845697338,0.07468174238021186,0.0389384450262083,0.026334189331525527,0.019852849339142338,0.015959193461533558,0.9588326499170027,0.9318283764055979,0.9476405964339463,0.9968458834935584,0.9842503528628468,0.9798854809378696,0.9793611855418833,0.9868583201276306,0.9977080968623279,0.9919570792788859,0.9612479529071768,0.9511822717366487,0.9304972549051087,0.9360986674531799,0.47063513129161894,0.5162814395643048,0.7801482040295442,0.9738838815375812,0.9570044557069834,0.8845874184158824,0.8634917151665684,0.9563994238002855,0.9476405964339463,0.9318283764055979,0.9588326499170027,0.9559148826908344,0.9559148826908344,0.9559148826908344,0.516163707638801,0.5280893656986466,0.517239119045583,0.5305924839842954,0.9057637824243094,0.9465243300263182,0.9347544699644394,0.9161128005605199,0.9473456003347286,0.9040719625714579,0.9472396047849804,0.9139253240184779,0.9641164525695748,0.9727259272160304,0.9723637120951734,0.9508074030628222,0.9548740795192264,0.965262385188361,0.9544171924342144,0.9551394283664678,0.9113770577852163,0.9348330244302188,0.5481843230085738,0.5535349518235232,0.7442516923186178,0.9326646792245915,0.9441208655093762,0.8164593563108621,0.5488925649400781,0.574560274856644,0.8857372932912149,0.5845829309056445,0.535604576864921,0.47057508207861776,0.48411611307805086,0.5027718424827312,0.5037825597432977,0.5148812060517352,0.5236397021431869,0.5205063049287753,0.46504207855957497,0.48931377844094326,0.4867102131496508,0.487439547978256,0.4836332630225921,0.49326114871058246,0.4863647919796005,0.493963144808545,0.5000433392006505,0.9977080968623279,0.015959193461533558
