LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5167824884360287,0.5164345880480342,0.5139337855115469,0.5139338841854265,0.5139339828605393,0.5139340815365352,0.5139341802136845,0.4635531481640728,0.4640872598966187,0.4640872765309701,0.4640872934590566,0.4640873101797943,0.9355055206385428,0.9353390172157594,0.9353390172157594,0.9353390172157594,0.9353390172157594,0.07338320136184696,0.042154910479983425,0.028047872058421845,0.02126129902484916,0.017117129097535672,0.9991388372708195,0.999504647569009,0.9991114993962216,0.9998420562901226,0.9989857138367574,0.9983449506588762,0.999797343764994,0.9991364050951674,0.9995920904512806,0.9997324187083769,0.9991671642084412,0.9986586240322239,0.9982158792549803,0.9995867297516916,0.723242310332224,0.8008789888267644,0.8589822228813422,0.9017388246212967,0.9385921218257607,0.9590829537091944,0.9751737519661843,0.9867479830918031,0.9956979596883974,0.9993001051316377,0.996825453377298,0.9948703575731626,0.9977491555048987,0.9991388372708195,0.7986877655536693,0.8035036154955792,0.8032695275359254,0.7980470805801199,0.9032983758248314,0.904223273083917,0.9068706076467741,0.9053249982326854,0.9598964751910228,0.9616406982259533,0.9616127447368091,0.9609330116853558,0.9884356416476932,0.9888427157490909,0.9900877673841435,0.9887983108355411,0.9997471720708255,0.9994041159233852,0.9991335737059807,0.9996876917019433,0.8135540328524222,0.8273045033432735,0.8338336536522357,0.8305513066327348,0.8168121814185099,0.8448893885325323,0.849187677408121,0.8476972967123328,0.8088678364452138,0.8364217187767657,0.8422614202462693,0.8399272602359149,0.5833695345247788,0.6887864780904643,0.6819212396145884,0.6786349461420863,0.8434316665635503,0.9249376728180934,0.9937701539002693,0.9746241539913283,0.4943236847224042,0.5044751818473567,0.5148098989270945,0.518353362972796,0.5182116706990939,0.5184524252693011,0.5149422834635211,0.5150785233590998,0.500045508763068,0.9998420562901226,0.017117129097535672
0.8121356087120892,0.804717219118476,0.9456902836800826,0.9456897475542453,0.9456892114037461,0.9456886752360282,0.9456881390453524,0.48710829293301205,0.4900756396586875,0.4900758378679213,0.49007603752278817,0.4900762361574479,0.8285925199773556,0.8288544831501872,0.8288544831501872,0.8288544831501872,0.8288544831501872,0.048011380318738965,0.023892027938789064,0.015964839463791243,0.012337847357742685,0.010050466782896282,0.9664016603196857,0.9804678764814151,0.9816861843295305,0.9876596897051497,0.9629772922408641,0.9458508471960106,0.9732939886058005,0.956923910820646,0.9811773561971002,0.963343125577938,0.9450463997004558,0.9690156645991579,0.9919951238526494,0.9657638972643674,0.49818377048221063,0.4093146584617987,0.9345855647124258,0.7825994099432316,0.8596766816553087,0.9905073687066375,0.9905073687066375,0.9905073687066375,0.9905073687066375,0.9905073687066375,0.9905073687066375,0.9905073687066375,0.9905073687066375,0.9905073687066375,0.411189349055112,0.4071048019742437,0.40730034336321674,0.4117426921505628,0.9143775239402891,0.936221166134691,0.9688777759447624,0.8847974103920959,0.9632551468760131,0.9747386166271073,0.9907783629568663,0.9924323874543719,0.9919095780989411,0.9989117113387251,0.9903248321978844,0.9978771379439285,0.9961996141808462,0.9974680929226052,0.994132972139257,0.9957542380415421,0.8457905547579163,0.8921318417328263,0.8892490614535079,0.8191369226128247,0.7493913426794174,0.8312870449548988,0.8495054154049602,0.8012065755185598,0.4503630729701248,0.7904425269552424,0.841624411422391,0.7773158076915616,0.868621449671444,0.6542774585713185,0.670492765572969,0.6554081212563007,0.7048194741010009,0.7353503082536682,0.7675988834462827,0.7551050232802473,0.5116711663402341,0.6063591971090089,0.7403756659147583,0.806995145533054,0.8154022413189355,0.820224126762984,0.7741496144436413,0.7752371564063987,0.5000417890176474,0.9989117113387251,0.010050466782896282
0.36299871749343054,0.3644047611542409,0.32350763237533725,0.3235076215124285,0.32350761064694705,0.32350759977966564,0.32350758890997616,0.38444402518247633,0.3823736859426091,0.38237349149674665,0.3823732961606491,0.38237310145335857,0.9823187576911898,0.9850108731263605,0.9850108731263605,0.9850108731263605,0.9850108731263605,0.05696521220382468,0.03578959507726725,0.02376399539541351,0.017284048559196224,0.013585112496260637,0.9826784461800957,0.9813623483516165,0.9776924682017596,0.973413393995443,0.9700102844807004,0.9666152294176269,0.9638686844997293,0.9746223951185555,0.969952212670371,0.9659977454231139,0.9748468965152497,0.9827443177428705,0.9774098969075069,0.9723199553303841,0.8369144381970701,0.8421371133424522,0.9371876614367947,0.9936995911665818,0.9638686844997293,0.9776924682017596,0.9813623483516165,0.9858128800935596,0.9858128800935596,0.9858128800935596,0.9858128800935596,0.9858128800935596,0.9858128800935596,0.9858128800935596,0.8387744444689325,0.8551733706121031,0.8441210961605021,0.8451028165311465,0.967422663358043,0.9598182125262011,0.9657652156010504,0.9544165769375439,0.9715244324364128,0.9735353539436821,0.9730305567427635,0.9746545586087834,0.9804486693187469,0.9824801852508103,0.9829160273360527,0.9823935827915641,0.9813173826144108,0.9840047382686598,0.9840435159944512,0.9839611936601356,0.9172544230964489,0.986284329510071,0.963436296109698,0.9870812550784074,0.981529943957071,0.9521586541128777,0.9414812259720009,0.9305012304197937,0.9737968398718173,0.9408117000360535,0.9399611048477958,0.9858128800935596,0.42565131714064697,0.5974721798496992,0.5733782839287461,0.6014170656261159,0.716894595490298,0.7653236230527396,0.8254747172401027,0.8223385512076142,0.4803947923377977,0.42504204395442907,0.38215002011292,0.3676924101316721,0.36481178885460386,0.36390408256288603,0.37125476644341004,0.3713363788003061,0.500050229632951,0.9936995911665818,0.013585112496260637
0.48542669596376803,0.485469927256781,0.46418647859643114,0.46418661056334865,0.4641867425308065,0.4641868744986689,0.4641870064670425,0.45404813232548935,0.4546581820014011,0.4546581991229105,0.45465821658345484,0.4546582338046731,0.9210186160062388,0.9214598591873091,0.9214598591873091,0.9214598591873091,0.9214598591873091,0.563916336910662,0.16420057196054508,0.12652753752836163,0.0984688064770012,0.08062086147892523,0.9951957851711976,0.9945448622264734,0.9927934702065739,0.9997684879714465,0.9937716183152434,0.9986394654517549,0.9941671727100212,0.9987064869345545,0.9941526017669127,0.9882628468452517,0.9815704807270789,0.9751724580921179,0.9694031939586554,0.9775207253765951,0.8046886873390806,0.9273877428752144,0.9753163112956834,0.9148949241153728,0.8722687870770356,0.9815704807270789,0.9849593698355712,0.9927934702065739,0.9945448622264734,0.9969583874069057,0.9969583874069057,0.9969583874069057,0.9969583874069057,0.9969583874069057,0.9237876644580394,0.9317108005937917,0.9313247466688714,0.9227366113646868,0.9228025735334977,0.9117769742226299,0.9084965088629027,0.9143881891852168,0.9867522021495347,0.9910010489509352,0.9955974099603487,0.9869773028391409,0.9913518197797329,0.9951355198298437,0.9938342223442783,0.9928584118812551,0.9972306260369528,0.9956373746035043,0.9952950499254982,0.9959341649520063,0.9483758742303292,0.9714650917401506,0.977855534900082,0.9606703688319385,0.9538164307024288,0.9503721776887841,0.9847447472141588,0.9851527728559922,0.9405834943029886,0.9869616319307262,0.9933550697628037,0.9879419203565428,0.5264606305134857,0.7841266348217814,0.6715455717246562,0.6861605448886652,0.8467726132093312,0.8603277127390531,0.8986428214080778,0.8879223556465133,0.48562565979048944,0.4866162058534133,0.4875552916870897,0.4872377771895343,0.4867668465645817,0.4868786720734768,0.4854006810396793,0.4853522694355469,0.500046441930469,0.9997684879714465,0.08062086147892523
0.751474261438272,0.7459151340456572,0.9235371216575009,0.92353759420016,0.9235380667644885,0.9235385393442075,0.9235390119442387,0.4820594657893159,0.48459170259655016,0.48459186763551304,0.4845920339143993,0.4845921993182215,0.8415049269363335,0.8417924354108512,0.8417924354108512,0.8417924354108512,0.8417924354108512,0.048869368260648686,0.02461455770832643,0.016442638071324435,0.012673616048658017,0.010307190890403495,0.9882958736034076,0.9897810772639419,0.9722279315255614,0.9997100877945939,0.9766771500833608,0.9580653443011945,0.9896342818099193,0.9840620700611986,0.9612519743101349,0.9432264802093158,0.9669882113006552,0.9881519398416996,0.9702842254264816,0.9530857507889389,0.5579733238268868,0.4584385803092954,0.9572474510846118,0.805171820080617,0.8960242946617065,0.9722279315255614,0.9882958736034076,0.9873319088373599,0.9873319088373599,0.9873319088373599,0.9873319088373599,0.9873319088373599,0.9873319088373599,0.9873319088373599,0.46053826200002124,0.4559635077706063,0.45618251707041885,0.46115801459831796,0.9800532974671162,0.9261133728802229,0.9657877558066488,0.9622815340291784,0.9983649632219092,0.9833687539033427,0.991971050554944,0.9699059425768579,0.9960904457524935,0.9998999999999996,0.9934174508725493,0.9963657811490526,0.976917363604417,0.9976794615155742,0.9937885871276821,0.9934876917551703,0.9395464275152918,0.8385582251622161,0.8263388234944395,0.8381837181564651,0.8393295869859327,0.9195282838944159,0.9359343434012258,0.8816036443186472,0.5044134226026632,0.8444948892420074,0.792213390810894,0.7009929637666621,0.8136848293280396,0.65054599471907,0.6634652294337339,0.6519001975498713,0.7061245891509953,0.7378842945934244,0.7719191530271532,0.7599094687647785,0.5094679511923242,0.5898299646065116,0.697451872552193,0.748337331593528,0.7544006125365075,0.7579980102251654,0.7228786333188789,0.7237570674951633,0.5000434179072701,0.9998999999999996,0.010307190890403495
0.6596820470502787,0.6573484857762855,0.8667223761923843,0.8667214148701957,0.8667204535552925,0.8667194922460704,0.8667185309438059,0.6538385198719004,0.6529054669770451,0.6529055225532013,0.6529055774614532,0.6529056328412207,0.9513939828312014,0.9498176341480657,0.9498176341480657,0.9498176341480657,0.9498176341480657,0.06932520347904687,0.035641793334389764,0.024132894278635405,0.018218546215008173,0.014631517662701998,0.9495559463042161,0.9436808958480609,0.9754259901318705,0.9959868809668564,0.9847314278569407,0.9707221235180796,0.9583608095550249,0.9489606943359916,0.967896348154077,0.9587050175624754,0.9750435450561168,0.9906567948345562,0.9786048425871643,0.9934401908344064,0.7709123338086001,0.9125711122588781,0.9959868809668564,0.9436808958480609,0.9651268665385764,0.9651268665385764,0.9651268665385764,0.9651268665385764,0.9651268665385764,0.9651268665385764,0.9651268665385764,0.9651268665385764,0.9651268665385764,0.9651268665385764,0.9193633533640755,0.9266613954344651,0.9434569006611782,0.954598728373125,0.9584792540225393,0.9614714646125057,0.9548616043564214,0.9565781230506396,0.9656924533443837,0.9656512508896787,0.9610718024423754,0.9645897860549908,0.9525082796882216,0.9509565904161696,0.959782783067898,0.9617546506938559,0.968026050484084,0.9693780326955805,0.9650811075411141,0.9668174972956363,0.9286131846195105,0.9270217871424362,0.9754831619247313,0.9284106140751452,0.9967348750580876,0.9803424913512581,0.9722906276443787,0.9381052457390548,0.9110530321852254,0.9572736327649383,0.9873918570865433,0.9787575321082038,0.7055647188395034,0.6357554417728651,0.707884427298687,0.7353510069039546,0.7096368004058686,0.7327048063104942,0.7646483965490455,0.7116562191088961,0.5459254478176233,0.5871293095328516,0.6332867691804411,0.6564337165566354,0.6590777890015255,0.6582821903871087,0.6484690836454234,0.6503520511867544,0.5000498250637392,0.9967348750580876,0.014631517662701998
0.5164244882301126,0.516081758488678,0.5133876094804795,0.5133877082135452,0.5133878069478329,0.5133879056829934,0.5133880044192978,0.4635266244230395,0.4640595363146135,0.46405955285260553,0.46405956968378004,0.46405958630799626,0.9355617149152733,0.9353949722483967,0.9353949722483967,0.9353949722483967,0.9353949722483967,0.0738705196226769,0.04249396681819629,0.028272120680384503,0.021431639259837956,0.01725443686106288,0.9981082758663435,0.9994610798914296,0.9995775330453872,0.9991242768052423,0.9998999999999996,0.9993786039831626,0.9988177361978948,0.9998291805133521,0.9995556233439779,0.9990497834363554,0.99979841248241,0.9996926021235388,0.9992493989430052,0.9988461533351585,0.7229084731718568,0.8003808350858994,0.8583448265045845,0.9009900714687269,0.9377413389457125,0.9581730195706182,0.9742161553032316,0.9857554426799024,0.9946780199647669,0.9996654765704351,0.997857533464383,0.9959004134187497,0.9967228897958333,0.9981082758663435,0.798194590536614,0.802999472215234,0.8027659196111291,0.7975553575343353,0.9025454184470096,0.9034678176391464,0.9061079824886853,0.9045665625218534,0.9589841569306972,0.9607232591192135,0.9606953877972868,0.9600176517797363,0.9874379599157214,0.9878437921408784,0.9890850412123975,0.9877995227282433,0.9992189447946138,0.999561518996361,0.9998320129138201,0.9992783079287377,0.8130266912330338,0.8267447479592922,0.8332582341411132,0.8299837837991288,0.8162772299205583,0.8442870442236172,0.8485747290901624,0.8470880338379496,0.8083513633350672,0.835840041562278,0.8416655216818187,0.839337062894508,0.5824940083346763,0.6888039408271577,0.6829258964108157,0.678182344715112,0.8442272954254374,0.9250545662211145,0.9938578501115558,0.9757095355435702,0.49426072518029296,0.5042945858807993,0.5145043093201164,0.5179973036181024,0.5178510594823049,0.5180891210153977,0.5146094737412654,0.514744058870651,0.500047060755578,0.9998999999999996,0.01725443686106288
0.6280471817989977,0.6262040127728123,0.7674923933204347,0.7674918434627107,0.7674912936097231,0.7674907437602956,0.7674901939153467,0.6597774576757721,0.6599017157630163,0.6599018502971709,0.659901984658436,0.6599021191418687,0.9296856250284027,0.9296272022190586,0.9296272022190586,0.9296272022190586,0.9296272022190586,0.6339345690454143,0.3503895776843996,0.26766484699433063,0.21639216421951066,0.1817344394131047,0.999743076022928,0.9977353450012982,0.9962570431649598,0.9990909594453401,0.9985758918524773,0.9992291950799176,0.9984068909399516,0.9960784784792244,0.9937694149946592,0.996436167876302,0.9986771760530935,0.9963200452409806,0.9984038258065079,0.9997540961251155,0.964370081926851,0.9964542723086109,0.9878015662188462,0.9730502517317822,0.9646354066770926,0.9847758780012134,0.9942364692202259,0.999743076022928,0.9981459981809244,0.9981459981809244,0.9981459981809244,0.9981459981809244,0.9981459981809244,0.9981459981809244,0.9952518726677797,0.9978631849356028,0.9978016007817707,0.9997371603469787,0.9824070964585921,0.979551445602764,0.9839173383156945,0.9813660119249696,0.992482466777927,0.9969209593293753,0.9913157324302256,0.9908606152518045,0.9985672293377597,0.9993158523151073,0.9991940192419669,0.9984619860891781,0.999605293740409,0.9987191994289832,0.9991737116701527,0.9976291401798207,0.9921038709691146,0.9892820930596471,0.9591838396859984,0.9910253580558603,0.994401786927156,0.986052462044308,0.9827724213453528,0.9918819765144711,0.9944606741228974,0.9839552177365578,0.9850867993849308,0.9762602931244659,0.6876536633952027,0.6979955382865624,0.7608596697632379,0.79508087282667,0.8298555049560077,0.8375244177671701,0.8486900390741166,0.8290043567931635,0.5342821976890273,0.5689015405384764,0.6066006649855626,0.6253904749072335,0.6278124061079494,0.6269118888623499,0.6184358759154805,0.6199812050161599,0.5000459419684298,0.9997540961251155,0.1817344394131047
0.6280223425736722,0.6261798244264891,0.7674629129331414,0.7674623628906262,0.7674618128528506,0.7674612628186316,0.7674607127888811,0.6594919372290279,0.6596116053681884,0.6596117393045801,0.6596118730663816,0.6596120069515338,0.9296699790692646,0.9296070631354258,0.9296070631354258,0.9296070631354258,0.9296070631354258,0.6537139859094303,0.36270229640931,0.27847453110906867,0.22584020261299567,0.190081648580592,0.9993166907755772,0.9967973504322167,0.9998999999999996,0.9981516904310939,0.9995137636970239,0.9982897961070849,0.9993442859047625,0.9970093142118307,0.9946937662305404,0.9973680099028,0.9996153337488941,0.9972515605246288,0.9950091515935784,0.9971002150538416,0.9652136324970997,0.9973861652814804,0.9868729106298801,0.9721354642020616,0.9637285301420067,0.9838500669332222,0.9933017640269248,0.9993166907755772,0.9985694007696326,0.9985694007696326,0.9985694007696326,0.9985694007696326,0.9985694007696326,0.9985694007696326,0.9961803847449738,0.9987990464254913,0.9987372886493946,0.9993226070385788,0.9879450518757222,0.9808551792450759,0.9829923343811446,0.9828170763372199,0.9915494105637608,0.9968394146548271,0.9938738773670387,0.9907049011537123,0.9982607728389155,0.998798461895265,0.9994244307969382,0.9995360699866886,0.9994317823178251,0.9989053015981113,0.9997128220342099,0.9985448360476499,0.9930235573963747,0.9901939002504015,0.9600134752657896,0.9919420294052401,0.9953279120375103,0.9869552880706115,0.9836661663579257,0.9909494848353895,0.995386964495362,0.9848522327149063,0.9859869476874481,0.9771361293235709,0.6875184617203668,0.6979263342675468,0.7603931059087402,0.7945378154545539,0.8290713498038682,0.8368887356985732,0.8480884415641267,0.8281887593303567,0.5342911318689583,0.5689000311773781,0.6065875680515849,0.6253693713605523,0.6277880902635049,0.6268892984793266,0.6184181344571406,0.6199627595182341,0.500048630790322,0.9998999999999996,0.190081648580592
0.42367901138106145,0.42427600530765364,0.37044340589720554,0.370443624538933,0.3704438431808047,0.3704440618228574,0.37044428046505684,0.40636961302571717,0.40741272459315797,0.4074127510033102,0.40741277799923514,0.4074128045816612,0.8689824617181463,0.8715511666223028,0.8715511666223028,0.8715511666223028,0.8715511666223028,0.0341901080009536,0.01574756470138756,0.010694186055784772,0.008058596606297687,0.0064652887768714765,0.983036487690957,0.9726422617072382,0.9902818959243624,0.9650197598833017,0.948278731982209,0.9779082803081541,0.9958288746223566,0.9738634043007013,0.9562996153735355,0.9783130287932428,0.997468048169506,0.9806852743264975,0.9650918047102361,0.982840691495791,0.6032291778606941,0.591026508793406,0.8046593588594103,0.904199029870132,0.948278731982209,0.9726422617072382,0.9941191950773834,0.9941191950773834,0.9941191950773834,0.9941191950773834,0.9941191950773834,0.9941191950773834,0.9941191950773834,0.9941191950773834,0.660639910164675,0.6763162852911113,0.6675295609809443,0.6294552601262042,0.9455618296760306,0.9427135068926449,0.9794345924723521,0.9375190661834265,0.9918797023099237,0.9737687065680165,0.9847694460124883,0.9818006202116221,0.9916305362441162,0.9851584885504915,0.980792744010256,0.9881799101877886,0.9904475153721437,0.9944324213132816,0.9832067107655652,0.9827615842723929,0.929566936295141,0.9420045608665932,0.9143413073520039,0.8990842492832203,0.9532478058783559,0.9684401522155739,0.939017414657887,0.9747265876639417,0.938206454700172,0.8927424602260741,0.8928593980157901,0.854486749502037,0.45671128670079175,0.8429427774377916,0.6291943691420758,0.635010374908248,0.9112425139296432,0.8559441104431544,0.8909845333076488,0.908034804106609,0.4586581803239314,0.4449333634586349,0.4322793256382623,0.4262623312085461,0.4252491664791121,0.425403490597867,0.4261344771424046,0.42568066400636484,0.5000485354601036,0.997468048169506,0.0064652887768714765
