LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5909374120046348,0.5793239266807719,0.5759563762616898,0.5758184085827762,0.5759693721539346,0.575852792542136,0.5763525000128679,0.5233028323334034,0.5235316664580122,0.5234477360582921,0.5234651093243199,0.5234693961144218,0.51468491495521,0.49930563973150416,0.4967173374508015,0.4941519647877505,0.4925333713477813,0.23920145819416588,0.19357945119334974,0.09848237279697847,0.06822689318396659,0.0981570354825948,0.33309350108655345,0.38545992365404114,0.4123319287141194,0.43617460663360685,0.513035145542105,0.6002927045700164,0.5895242942668705,0.5307307581752074,0.5108085506382662,0.5480044729326133,0.5303705852944265,0.49569716450911594,0.4851723468731602,0.48868856111843295,0.49699083201745725,0.4991353674572811,0.5068488837117138,0.4888620664148998,0.4934357160973339,0.48644740829898236,0.4971539291564112,0.49958404308588167,0.506502242893475,0.5006568714934579,0.5063204945381724,0.44655060232532806,0.40925500704631057,0.4313848202174372,0.5451131244719746,0.5246460336997419,0.5359501963528107,0.5500951453958577,0.5147626870577323,0.5280786616971096,0.4873530316776423,0.4898189521281231,0.46903240397287005,0.5633388491207217,0.4775074113512011,0.49864462075842797,0.5072949315884187,0.4692646104903172,0.47892738082004616,0.4852023755310431,0.44782870849819495,0.4581039736348747,0.4572914280254633,0.4637696932067672,0.6032001387099688,0.6789464723760015,0.5815760804550398,0.5064428114095952,0.5400363932069572,0.5193222146038015,0.49618540602643646,0.6199024400997606,0.5108878941787782,0.6646813440902299,0.5898718293086527,0.5073565125260341,0.5673192963970022,0.5590299327992981,0.5454577787057152,0.540958617955647,0.5383736426773067,0.5366489950968768,0.5330564531691189,0.5457597162359252,0.5730026815452298,0.5787873109943018,0.5773461606203478,0.5783671299474803,0.5868470431893019,0.5904488582971001,0.5903348648509806,0.5838311377372551,0.5000526811625752,0.6789464723760015,0.06822689318396659
0.4937183420202242,0.49220716361978856,0.5080588805425112,0.5081532633347942,0.5080989883870651,0.5080884696944458,0.5080346642232886,0.5014231941496446,0.5013403842558863,0.5013795617522303,0.501372152297659,0.5013610204495224,0.5416995348636736,0.5527617592112187,0.5486573462537915,0.5472569470765446,0.5483038312367535,0.2209416885127216,0.17528387570704934,0.07301315723976445,0.053558093787432016,0.07107723409207209,0.3703035421445571,0.4193201879144438,0.4613506236114147,0.47085426446121187,0.47011539316490464,0.48376439457159426,0.47272239361469176,0.492852182093678,0.5165418621711819,0.5182790652554001,0.5485015263135721,0.5247391369403249,0.5361144472349328,0.5349193656022538,0.4930493922370663,0.5437056171434843,0.5025324368579145,0.47969171631238583,0.49029669449962154,0.5174283978427779,0.48299632085698374,0.5749304539403394,0.6597359361188129,0.5703000990101971,0.6597359361188129,0.5703000990101971,0.6597359361188129,0.5703000990101971,0.5162404821860174,0.5080324663772163,0.49274464801846574,0.49926016106985893,0.5114062997085537,0.4899424753857179,0.5011749784388574,0.5116112794536687,0.531693202502325,0.5278359080890843,0.4976182704336337,0.5026718365139938,0.5322985617228112,0.5420195097663646,0.495520686937136,0.5032016870406405,0.5102247319048963,0.5032305537748772,0.5381510796165424,0.4780354217925075,0.4701422230159145,0.4733737214298409,0.4530104531480038,0.4735247752405168,0.4382922635147325,0.43176155869845595,0.44015413497669764,0.46393357900986476,0.4894972716212337,0.4698993593165521,0.4411159023649741,0.4523634957014112,0.4798277131584309,0.5021595343892429,0.5438474157094549,0.5017130677656388,0.5168491018347627,0.506669444365574,0.5082565575576614,0.5170536445583632,0.4864530019907332,0.4887101780823618,0.49027116596710735,0.49099140221342213,0.489947209414654,0.4912124175545853,0.4928113092588142,0.4939973701372665,0.5000526959627616,0.6597359361188129,0.053558093787432016
0.48951051292277714,0.4940797418117381,0.4763811048706292,0.47639261988836906,0.4763957389695174,0.47638486284589876,0.47640660839531523,0.5010447813417828,0.5011597855200842,0.5011254977367148,0.5011343780857884,0.5011391106733677,0.48027039785515047,0.4802139030279132,0.48017313601469536,0.47615579540721986,0.47609452617511405,0.2829867834528285,0.13528130826314919,0.1791982373518915,0.13843588654788222,0.2929901504533986,0.7563787412327097,0.539043323269709,0.554218618692076,0.5375553877036906,0.5216786618005715,0.5147035331744584,0.5148822410303137,0.509243594609572,0.4978130910308729,0.4986693816473494,0.49750466189013914,0.517242402094195,0.5106652701389683,0.5290502392732701,0.4984481446846517,0.4995550309957852,0.503498425290926,0.4942102050510318,0.49660297082389027,0.49293825271982206,0.49853248859429666,0.4997860279293852,0.5033224719729232,0.5003375487621541,0.5032301702536419,0.5115837556757087,0.4992963965121028,0.4950252591283223,0.5001965464923935,0.48637225730220035,0.4892144193847997,0.48482313427017953,0.4899068824159891,0.4699756059638639,0.4820429584524156,0.4698918198604239,0.4807953822392707,0.47457729309732716,0.4785128361655543,0.4804424496436578,0.4776464023624965,0.4713398486325887,0.4764787787513868,0.47754833397033636,0.4889087194479381,0.4814608741065027,0.5064375846594289,0.47443779697293564,0.520330026554621,0.4973927078065106,0.5427421981548547,0.5006325578407896,0.5163566588759348,0.5136156960234574,0.5403576198103519,0.5298694338897684,0.5055399642486126,0.486723261610733,0.5425010541056391,0.5249359495076577,0.5004522623045556,0.4704559709093058,0.4783109059766787,0.5050355200515946,0.4995382956335452,0.49592567946729427,0.49031938321624435,0.49959779863497855,0.4961981018909601,0.49111995039781425,0.49357071136419145,0.4955397010266366,0.49452829791260805,0.49318942646664043,0.4911106329622469,0.4875221317952224,0.50005856185447,0.7563787412327097,0.13528130826314919
0.546726297461345,0.5425055594001881,0.5344846877554957,0.534443614098436,0.5343865921833951,0.5344781340164945,0.5345136494055737,0.5164184308410403,0.5167955904805305,0.5167146671237266,0.5167395167587577,0.5167413598253779,0.5212193589525708,0.5439853269764422,0.5542957123533194,0.5601492009634332,0.564973551982097,0.2649278627454858,0.09344369606227454,0.12279766354420482,0.05368193841449925,0.27109137649572596,0.5626774010097119,0.9633567838778945,0.7800424644927909,0.6230463176522533,0.6006179544946486,0.7321399856955477,0.7212083724146686,0.7042839979675389,0.646004991701184,0.6188953853134685,0.6363163368859761,0.6364972533196395,0.6496895447853915,0.6448179077701182,0.4974349893310087,0.4992634575124203,0.5058209368872209,0.5747129095463458,0.5001418612679486,0.5879341576610788,0.510368839793578,0.5294020343639934,0.595225325002321,0.7464680547306769,0.6391344151514045,0.7536282216829272,0.7536282216829272,0.7536282216829272,0.5865015865615354,0.5798564942609528,0.5597026851133765,0.5486387654562023,0.5451073667754412,0.5661183829064312,0.5691434426572005,0.5524048018095951,0.586445952178271,0.6012372656490225,0.6712040400792098,0.5142895377259614,0.47630447787724994,0.5448500207575325,0.4813609541330711,0.560451513041269,0.8268564653484705,0.6585738630712294,0.5586316026553605,0.5756494504871316,0.5700946921792155,0.6162886835565863,0.6047688689548248,0.551498042197559,0.5984821235536755,0.9211992229520428,0.7509366978446933,0.7871661007034978,0.8010251723228701,0.6691356106676781,0.6698442959960317,0.6261609942881267,0.57803146492407,0.5877481677839275,0.6245637489383485,0.5622414642113659,0.5467009624636358,0.5297850785587528,0.5819933996358995,0.5576967754157126,0.51940993633461,0.525765289581983,0.5418584824522021,0.5356185868078068,0.5330611859271019,0.5428913037471145,0.5435413988084731,0.5389341696302556,0.5000481877823582,0.9633567838778945,0.05368193841449925
0.6102043917015992,0.5667658585786658,0.7505561724820254,0.7499985186820297,0.7510053973592334,0.7501059552326952,0.7515742386412115,0.7155260115606622,0.7214596712424289,0.7220934114266412,0.721973434471466,0.7216525227561552,0.9570460116129518,0.7672882023815859,0.5576943736448751,0.5288775217607163,0.5000435420009811,0.04240841922238187,0.008755915697818866,0.018274535662674417,0.008555949291596527,0.014930382518034978,0.754173263219677,0.6001734053133374,0.5822584667038628,0.42248066398200573,0.6291191543454273,0.902021891562858,0.5257577702242124,0.6541679305559819,0.5558307135414492,0.6648499279412394,0.4526157810449357,0.4347103872238377,0.4659129565109371,0.46512207696338626,0.5094394617048628,0.5026646993230841,0.4801449820684528,0.3407992454810808,0.23080619701821098,0.2420877647878162,0.2971692606151795,0.21254197859304708,0.2959748097923374,0.17639488772711576,0.14618575789155663,0.14618575789155663,0.14618575789155663,0.14618575789155663,0.5034530378545053,0.4359024948022374,0.48264456838949965,0.4973122010712744,0.5102623459193463,0.3931946252551003,0.48755597729424605,0.5044561895693035,0.39434876494455123,0.5251052691433044,0.44995896998336715,0.47238788975974827,0.46888001865962775,0.2942198465400073,0.330013780577291,0.42241154758809474,0.2296541309557593,0.5540318256902191,0.3492338281065836,0.4519639299590616,0.3774170456294782,0.46115260744333486,0.3404391944579576,0.428803711517144,0.3357967358714445,0.4318646327840763,0.43276422846143936,0.4035641293290584,0.42335260003536146,0.3585522761730622,0.4324812167214812,0.39467389472453535,0.5633738469463941,0.5836581502566698,0.47140083433224367,0.5977569379190099,0.6379704033682926,0.778761219292911,0.4531489113873909,0.44290815999163746,0.6378318377070792,0.6538298168919214,0.5727413631270117,0.5790747055402364,0.6181174409171424,0.5939827261072184,0.6081791676868631,0.6430975254643815,0.5000473326968822,0.9570460116129518,0.008555949291596527
0.45593921033269275,0.45870333783453543,0.46610255681933876,0.46608329501950185,0.4659853886965924,0.46614905171118226,0.4657749732549802,0.45787521522860797,0.45758284647718145,0.45769733415206904,0.45766828055219266,0.4576227472326006,0.4781678734266098,0.490021244686467,0.4892385226099202,0.4731898550151333,0.44815370996902726,0.0748682745156337,0.10218198651300889,0.025789362231741324,0.021479473939251623,0.011220913975387397,0.5077387664626728,0.4512136414508311,0.47503894479480496,0.43098643953059596,0.42361724749993035,0.4243864563273069,0.4743677280990396,0.43756759865677664,0.4875748576591302,0.5085823669469414,0.5215719551788068,0.5183362881202778,0.500037195258906,0.5174178678522428,0.8763771575466397,0.9099657678117554,0.9142623712746953,0.8750173989175627,0.40849923685372824,0.9757072432235028,0.40849923685372824,0.40849923685372824,0.40849923685372824,0.40849923685372824,0.40849923685372824,0.40849923685372824,0.40849923685372824,0.40849923685372824,0.5557708549257623,0.5589697614994608,0.6176747157633062,0.5796791743029993,0.6435024637230748,0.6829148722994842,0.5749702170981739,0.709686686596413,0.6319549634178722,0.6881384957135942,0.5894443423657341,0.6004523271336701,0.9671368722882411,0.8819137728580559,0.7270086634224808,0.7451256615392945,0.6691887656080803,0.8504768992984209,0.5718930910320097,0.6580218124199176,0.5387137553346336,0.5082170946393478,0.5931394335805072,0.5449637618879069,0.5491820138169435,0.7486688364330047,0.9790959676065235,0.6761149837269328,0.49602712999472265,0.5691750294381887,0.5618461166411234,0.6513859242675535,0.5205334402898447,0.5154560884879621,0.4764328597121511,0.5492153737071586,0.5249281123261997,0.6782582376770173,0.5408577849865708,0.5232612588456872,0.4613231685056113,0.46010576306811546,0.4626164464932406,0.45582379144104984,0.4511320714488565,0.452989047331046,0.4541094758886063,0.4609853824641886,0.5000432987065998,0.9790959676065235,0.011220913975387397
0.38142915350899076,0.4117081569743791,0.5552491544755717,0.5564530764799033,0.5564513134853751,0.5557091015009946,0.553788568509027,0.7336024323815691,0.7416392914478029,0.7393117891551989,0.7398961382213437,0.7401281876323403,0.2660236372429055,0.22421129940030754,0.22676579298548033,0.23843417436805409,0.23941075060132205,0.014940208660974005,0.008010122482697998,0.005366395039987202,0.003170427651821784,0.003883134753766144,0.045904521508227894,0.0679597892319032,0.2114194372860021,0.08533781811065745,0.13784450682032348,0.13314957107166564,0.1329148920839997,0.16514809087214655,0.20112762920793797,0.22879569913932035,0.6205552482222211,0.33239816046765464,0.3266377701798783,0.31568096610811136,0.46132873510173045,0.4882896317558355,0.615064637139632,0.38010487172487695,0.422233995332043,0.36082461447821107,0.46328191731733914,0.4943021358255494,0.608073043806171,0.5092502029355828,0.6044666634270115,0.8201451758035561,0.4817226493075705,0.05306428376888933,0.8705949700552535,0.4884528933845272,0.7017057681930695,0.5972131877232416,0.7906164745771099,0.8528438799481881,0.7566668270031824,0.6994476401958841,0.5320061784763122,0.7010870669628301,0.6581325384867228,0.6266826968191335,0.319483341614978,0.19999279884529214,0.25998564491651466,0.4353478905623903,0.2369563638536035,0.24029235492881357,0.7154293174887486,0.49718934439785645,0.2501536498598973,0.32740767684338573,0.22881436215695133,0.3293807661713774,0.16176065716561455,0.09754039704584605,0.24864464644426273,0.16736571716825208,0.1801227340526104,0.1279276556870084,0.12220821906424809,0.16453704320719556,0.17782283165083163,0.23491699925779028,0.392740992215982,0.1845332412268643,0.24965671426578434,0.2681257838108985,0.21184295963411062,0.19467561825899815,0.6015553836688274,0.5343948662080852,0.41534572248891866,0.4543934788278995,0.45476587582476935,0.3928549206173852,0.39413449270507245,0.43676150691465293,0.5000529177374771,0.8705949700552535,0.003170427651821784
0.6727280827614132,0.6634997604337397,0.5646824540529022,0.564082956965649,0.5640069985657105,0.5645768646027417,0.5645091321477019,0.5513106200416865,0.5524663338152357,0.5521530652955738,0.5521978947436768,0.5522797966310512,0.7054385578426058,0.7231733892080532,0.691651677189519,0.6927747439411645,0.6882784765331501,0.6682040739088474,0.1029865680131348,0.2590271324459169,0.24189945399508522,0.014723186951324064,0.6485242159809526,0.7646589407089595,0.8670045056700916,0.8561669086164987,0.48795826211709337,0.46644419957499406,0.46785982591561953,0.42961886608500033,0.4842808744044863,0.6794381472213961,0.933458996468169,0.9630515309323895,0.8909438388949441,0.6637039736744581,0.48908835821997,0.49682879214078357,0.5261997187523082,0.4612756995894465,0.4766359416595719,0.4534499123928558,0.489670868242116,0.49847072999380904,0.5248257075761462,0.5024289558116203,0.5241074111091776,0.5968419468432974,0.49500140997392006,0.1993780771019001,0.5669188635665908,0.6880644769208432,0.6584162160682301,0.5765280103818358,0.5938729691727683,0.6531368000862409,0.7695036278709686,0.6184092737851652,0.5643629658468552,0.4567232127104483,0.5099704587351159,0.5654885164847451,0.8380098783755665,0.4767032481563621,0.6630888317123185,0.6189617051644093,0.3614391236631786,0.6401969715052084,0.36041691324828656,0.5580007185116534,0.9365351642356335,0.8423875831465718,0.8100831985714327,0.6249341637259151,0.6077822310178514,0.41004163631030555,0.6490186490890497,0.8388584736823109,0.6393807845034941,0.6729653650101896,0.5711559545955406,0.9537192521685751,0.6530866237978328,0.8008749713897709,0.5899023291192844,0.9870339772522596,0.6651793159783416,0.8082909520026087,0.7342081508696936,0.8564342319560014,0.5937322181777214,0.6141413068408815,0.6796161411062798,0.6325052722272845,0.6217780285144248,0.663395709108946,0.6600506343604772,0.6428872804094502,0.5000473355318602,0.9870339772522596,0.014723186951324064
0.29380711990199687,0.3350163704529193,0.3340301066894659,0.3348623002538162,0.33388747433013183,0.33457690318279265,0.3323384838082647,0.5061156043460191,0.5009677695742042,0.5012505179006286,0.5012425077412953,0.5016167987120176,0.7667744988342138,0.6662098097685589,0.748922854325716,0.7531403539546144,0.5100058592513862,0.008252096670879226,0.006461327872535692,0.002511330723564396,0.002038962884068675,0.0009460618993968328,0.03244699892293947,0.04767605768132865,0.06143109710214438,0.070809635205733,0.08813126536036599,0.06583284346596881,0.06852206356128618,0.09470887086615287,0.11574131903036114,0.13568566754306552,0.13787369491738125,0.15192946170422425,0.20716314558461155,0.2305275939846473,0.1842190498699987,0.23471874403953769,0.40809580606276485,0.15077675258670714,0.06376501085711127,0.07672145181742276,0.09650608891432153,0.22067294143703725,0.09497943570478286,0.09588922103479366,0.09588922103479366,0.09588922103479366,0.09588922103479366,0.09588922103479366,0.3815845955582734,0.46861886308227685,0.4990242871439253,0.3992812039088488,0.3977342684242852,0.32660240811756575,0.4761666806705186,0.6315122106763341,0.2984945808828704,0.3399918270838588,0.4052070635090016,0.5208538516558872,0.2869004325049092,0.59047958899745,0.4904542784225388,0.3322766578849467,0.24498203580165873,0.4948689968270731,0.6987081512975672,0.542392002187004,0.399692577370788,0.917432198184877,0.16206309525191315,0.23507411685622354,0.819718357986442,0.1453332305110919,0.5948155207163313,0.4779313350225417,0.3633865852585884,0.21503776614609488,0.1530225989340312,0.1611772438629879,0.49515773470364044,0.41077950639359917,0.6244173982039988,0.45057017601552324,0.40320459561478605,0.4120960032744878,0.3140219490484273,0.2650852286480199,0.30611752337529013,0.29165297478196045,0.33963187812122314,0.324134451155139,0.2851422353496353,0.29070358258542756,0.2927282297371186,0.3021213040418327,0.500052707802363,0.917432198184877,0.0009460618993968328
0.4312046271448007,0.433672384094996,0.477771283622367,0.47830945810720527,0.47833566989698684,0.4778478688195394,0.4781502675247481,0.4286749385253791,0.4284336853822646,0.4284186593016631,0.42845414421528877,0.42853141860469524,0.2971783854953288,0.3021020395098723,0.29352931504334195,0.28572472926824427,0.27696017500384024,0.03128422934389781,0.2703202595168755,0.011683042605467722,0.013051862916560127,0.004945043690978682,0.597072872118918,0.4056310834643214,0.6285899910500061,0.5458182869449076,0.45737518427418655,0.46635664311713276,0.3387269435946011,0.3884060540841897,0.33906388985551666,0.38333276274764083,0.40686526781121823,0.33189567781005824,0.32365184887102005,0.3302476744532399,0.4689584735386991,0.331163863387936,0.3974268521040526,0.41940629115613737,0.397646668505624,0.36875607034272495,0.32291238854644705,0.48751161753276373,0.3963983792512663,0.46769601201055966,0.22419591780587286,0.4486586194111021,0.2471449789080839,0.4198352603315114,0.48186983768839137,0.4721316399018226,0.4860825816173232,0.4467243942576645,0.47056106549133847,0.3723590354692682,0.3773483703145609,0.4754726264040804,0.47113051431779207,0.4159303975701702,0.42314767502638284,0.5088956526360809,0.36185258315707897,0.6036485241286622,0.36840281947508347,0.34108011840815783,0.5233907094711193,0.7060114658274055,0.3620175364294357,0.45783093327452323,0.37121879647521355,0.2898081806774529,0.3463111922898659,0.39603126672054134,0.29118168303712005,0.27896292077541657,0.3332004146454341,0.3608523136459136,0.2668567001652721,0.292288882142385,0.282895299510116,0.37294956311103705,0.36582596789073524,0.4834271190898474,0.4507885949509477,0.5209700447985988,0.4361848199985624,0.560031919849706,0.5777121737558285,0.4910759737753416,0.44567298013729023,0.4368746768369989,0.4204693555575486,0.44608035361440157,0.45041973878359043,0.4358623957272238,0.4369945677129065,0.435915002382817,0.5000550306471235,0.7060114658274055,0.004945043690978682
